Time, H35, H70 
00:07,150.00,141.00
00:07,150.00,141.00
00:07,150.00,141.00
00:07,150.00,141.00
00:07,150.00,141.00
00:07,150.00,141.00
00:07,150.00,141.00
00:07,150.00,141.00
00:17,150.00,141.00
00:17,150.00,141.00
00:17,150.00,141.00
00:17,150.00,141.00
00:27,150.00,141.00
00:27,150.00,141.00
00:27,150.00,141.00
00:27,150.00,141.00
00:27,150.00,141.00
00:27,150.00,141.00
00:27,150.00,141.00
00:37,150.00,141.00
00:37,150.00,141.00
00:37,150.00,141.00
00:37,150.00,141.00
00:37,150.00,141.00
00:37,150.00,141.00
00:37,150.00,141.00
00:37,150.00,141.00
00:47,150.00,141.00
00:47,150.00,141.00
00:47,150.00,141.00
00:47,150.00,141.00
00:57,150.00,141.00
00:57,150.00,141.00
00:57,150.00,141.00
00:57,150.00,141.00
00:57,150.00,141.00
00:57,150.00,141.00
00:57,150.00,141.00
01:07,149.00,140.00
01:07,149.00,140.00
01:07,149.00,140.00
01:07,149.00,140.00
01:07,149.00,140.00
01:07,149.00,140.00
01:07,149.00,140.00
01:07,149.00,140.00
01:17,149.00,140.00
01:17,149.00,140.00
01:17,149.00,140.00
01:17,149.00,140.00
01:27,149.00,140.00
01:27,149.00,140.00
01:27,149.00,140.00
01:27,149.00,140.00
01:27,149.00,140.00
01:27,149.00,140.00
01:27,149.00,140.00
01:37,149.00,140.00
01:37,149.00,140.00
01:37,149.00,140.00
01:37,149.00,140.00
01:37,149.00,140.00
01:37,149.00,140.00
01:37,149.00,140.00
01:37,149.00,140.00
01:47,149.00,140.00
01:47,149.00,140.00
01:47,149.00,140.00
01:47,149.00,140.00
01:57,149.00,140.00
01:57,149.00,140.00
01:57,149.00,140.00
01:57,149.00,140.00
01:57,149.00,140.00
01:57,149.00,140.00
01:57,149.00,140.00
02:07,148.00,139.00
02:07,148.00,139.00
02:07,148.00,139.00
02:07,148.00,139.00
02:07,148.00,139.00
02:07,148.00,139.00
02:07,148.00,139.00
02:07,148.00,139.00
02:17,148.00,139.00
02:17,148.00,139.00
02:17,148.00,139.00
02:17,148.00,139.00
02:27,148.00,139.00
02:27,148.00,139.00
02:27,148.00,139.00
02:27,148.00,139.00
02:27,148.00,139.00
02:27,148.00,139.00
02:27,148.00,139.00
02:37,148.00,139.00
02:37,148.00,139.00
02:37,148.00,139.00
02:37,148.00,139.00
02:37,148.00,139.00
02:37,148.00,139.00
02:37,148.00,139.00
02:47,148.00,139.00
02:47,148.00,139.00
02:47,148.00,139.00
02:47,148.00,139.00
02:47,148.00,139.00
02:57,148.00,139.00
02:57,148.00,139.00
02:57,148.00,139.00
02:57,148.00,139.00
02:57,148.00,139.00
