Time, H35, H70 
00:07,72.00,63.00
00:07,72.00,63.00
00:07,72.00,63.00
00:07,72.00,63.00
00:07,72.00,63.00
00:17,72.00,63.00
00:17,72.00,63.00
00:17,72.00,63.00
00:17,72.00,63.00
00:17,72.00,63.00
00:17,72.00,63.00
00:27,72.00,63.00
00:27,72.00,63.00
00:27,72.00,63.00
00:27,72.00,63.00
00:27,72.00,63.00
00:27,72.00,63.00
00:27,72.00,63.00
00:37,72.00,63.00
00:37,72.00,63.00
00:37,72.00,63.00
00:37,72.00,63.00
00:37,72.00,63.00
00:47,72.00,63.00
00:47,72.00,63.00
00:47,72.00,63.00
00:47,72.00,63.00
00:47,72.00,63.00
00:47,72.00,63.00
00:57,72.00,63.00
00:57,72.00,63.00
00:57,72.00,63.00
00:57,72.00,63.00
00:57,72.00,63.00
00:57,72.00,63.00
00:57,72.00,63.00
01:07,72.00,63.00
01:07,72.00,63.00
01:07,72.00,63.00
01:07,72.00,63.00
01:07,72.00,63.00
01:17,72.00,63.00
01:17,72.00,63.00
01:17,72.00,63.00
01:17,72.00,63.00
01:17,72.00,63.00
01:17,72.00,63.00
01:27,72.00,63.00
01:27,72.00,63.00
01:27,72.00,63.00
01:27,72.00,63.00
01:27,72.00,63.00
01:27,72.00,63.00
01:27,72.00,63.00
01:37,71.00,62.00
01:37,71.00,62.00
01:37,71.00,62.00
01:37,71.00,62.00
01:37,71.00,62.00
01:47,71.00,62.00
01:47,71.00,62.00
01:47,71.00,62.00
01:47,71.00,62.00
01:47,71.00,62.00
01:47,71.00,62.00
01:57,71.00,62.00
01:57,71.00,62.00
01:57,71.00,62.00
01:57,71.00,62.00
01:57,71.00,62.00
01:57,71.00,62.00
01:57,71.00,62.00
02:07,71.00,62.00
02:07,71.00,62.00
02:07,71.00,62.00
02:07,71.00,62.00
02:07,71.00,62.00
02:17,71.00,62.00
02:17,71.00,62.00
02:17,71.00,62.00
02:17,71.00,62.00
02:17,71.00,62.00
02:17,71.00,62.00
02:27,71.00,62.00
02:27,71.00,62.00
02:27,71.00,62.00
02:27,71.00,62.00
02:27,71.00,62.00
02:27,71.00,62.00
02:27,71.00,62.00
02:37,71.00,62.00
02:37,71.00,62.00
02:37,71.00,62.00
02:37,71.00,62.00
02:37,71.00,62.00
02:47,71.00,62.00
02:47,71.00,62.00
02:47,71.00,62.00
02:47,71.00,62.00
02:47,71.00,62.00
02:47,71.00,62.00
02:47,71.00,62.00
02:47,71.00,62.00
02:47,71.00,62.00
03:02,71.00,62.00
03:02,71.00,62.00
03:02,71.00,62.00
03:02,71.00,62.00
03:07,71.00,62.00
03:07,71.00,62.00
03:07,71.00,62.00
03:07,71.00,62.00
03:07,71.00,62.00
03:17,71.00,62.00
03:17,71.00,62.00
03:17,71.00,62.00
03:17,71.00,62.00
03:17,71.00,62.00
03:17,71.00,62.00
03:27,71.00,62.00
03:27,71.00,62.00
03:27,71.00,62.00
03:27,71.00,62.00
03:27,71.00,62.00
03:27,71.00,62.00
03:27,71.00,62.00
03:37,71.00,62.00
03:37,71.00,62.00
03:37,71.00,62.00
03:37,71.00,62.00
03:37,71.00,62.00
03:47,71.00,62.00
03:47,71.00,62.00
03:47,71.00,62.00
03:47,71.00,62.00
03:47,71.00,62.00
03:47,71.00,62.00
03:57,71.00,62.00
03:57,71.00,62.00
03:57,71.00,62.00
03:57,71.00,62.00
03:57,71.00,62.00
03:57,71.00,62.00
03:57,71.00,62.00
04:07,71.00,62.00
04:07,71.00,62.00
04:07,71.00,62.00
04:07,71.00,62.00
04:07,71.00,62.00
04:17,71.00,62.00
04:17,71.00,62.00
04:17,71.00,62.00
04:17,71.00,62.00
04:17,71.00,62.00
04:17,71.00,62.00
04:27,71.00,62.00
04:27,71.00,62.00
04:27,71.00,62.00
04:27,71.00,62.00
04:27,71.00,62.00
04:27,71.00,62.00
04:27,71.00,62.00
04:37,71.00,62.00
04:37,71.00,62.00
04:37,71.00,62.00
04:37,71.00,62.00
04:37,71.00,62.00
04:47,71.00,62.00
04:47,71.00,62.00
04:47,71.00,62.00
04:47,71.00,62.00
04:47,71.00,62.00
04:47,71.00,62.00
04:57,71.00,62.00
04:57,71.00,62.00
04:57,71.00,62.00
04:57,71.00,62.00
04:57,71.00,62.00
04:57,71.00,62.00
04:57,71.00,62.00
05:07,69.00,60.00
05:07,69.00,60.00
05:07,69.00,60.00
05:07,69.00,60.00
05:07,69.00,60.00
05:17,69.00,60.00
05:17,69.00,60.00
05:17,69.00,60.00
05:17,69.00,60.00
05:17,69.00,60.00
05:17,69.00,60.00
05:27,69.00,60.00
05:27,69.00,60.00
05:27,69.00,60.00
05:27,69.00,60.00
05:27,69.00,60.00
05:27,69.00,60.00
05:27,69.00,60.00
05:37,69.00,60.00
05:37,69.00,60.00
05:37,69.00,60.00
05:37,69.00,60.00
05:37,69.00,60.00
05:47,83.00,74.00
05:47,83.00,74.00
05:47,83.00,74.00
05:47,83.00,74.00
05:47,83.00,74.00
05:47,83.00,74.00
05:57,130.00,121.00
05:57,130.00,121.00
05:57,130.00,121.00
05:57,130.00,121.00
05:57,130.00,121.00
05:57,130.00,121.00
05:57,130.00,121.00
06:07,159.00,150.00
06:07,159.00,150.00
06:07,159.00,150.00
06:07,159.00,150.00
06:07,159.00,150.00
06:17,159.00,150.00
06:17,159.00,150.00
06:17,159.00,150.00
06:17,159.00,150.00
06:17,159.00,150.00
06:17,159.00,150.00
06:27,159.00,150.00
06:27,159.00,150.00
06:27,159.00,150.00
06:27,159.00,150.00
06:27,159.00,150.00
06:27,159.00,150.00
06:37,151.00,142.00
06:37,151.00,142.00
06:37,151.00,142.00
06:37,151.00,142.00
06:37,151.00,142.00
06:37,151.00,142.00
06:47,151.00,142.00
06:47,151.00,142.00
06:47,151.00,142.00
06:47,151.00,142.00
06:47,151.00,142.00
06:47,151.00,142.00
06:57,151.00,142.00
06:57,151.00,142.00
06:57,151.00,142.00
06:57,151.00,142.00
06:57,151.00,142.00
06:57,151.00,142.00
07:07,151.00,142.00
07:07,151.00,142.00
07:07,151.00,142.00
07:07,151.00,142.00
07:07,151.00,142.00
07:07,151.00,142.00
07:17,151.00,142.00
07:17,151.00,142.00
07:17,151.00,142.00
07:17,151.00,142.00
07:17,151.00,142.00
07:17,151.00,142.00
07:27,151.00,142.00
07:27,151.00,142.00
07:27,151.00,142.00
07:27,151.00,142.00
07:27,151.00,142.00
07:27,151.00,142.00
07:37,150.00,141.00
07:37,150.00,141.00
07:37,150.00,141.00
07:37,150.00,141.00
07:37,150.00,141.00
07:37,150.00,141.00
