Time, H35, H70 
04:19,51.00,42.00
04:19,51.00,42.00
04:19,51.00,42.00
04:19,51.00,42.00
04:29,50.00,41.00
04:29,50.00,41.00
04:29,50.00,41.00
04:29,50.00,41.00
04:29,50.00,41.00
04:39,50.00,41.00
04:39,50.00,41.00
04:39,50.00,41.00
04:39,50.00,41.00
04:49,50.00,41.00
04:49,50.00,41.00
04:49,50.00,41.00
04:49,50.00,41.00
04:59,50.00,41.00
04:59,50.00,41.00
04:59,50.00,41.00
04:59,50.00,41.00
04:59,50.00,41.00
05:09,52.00,43.00
05:09,52.00,43.00
05:09,52.00,43.00
05:09,52.00,43.00
05:19,52.00,43.00
05:19,52.00,43.00
05:19,52.00,43.00
05:19,52.00,43.00
05:30,52.00,43.00
05:30,52.00,43.00
05:30,52.00,43.00
05:30,52.00,43.00
05:30,52.00,43.00
05:30,52.00,43.00
05:40,52.00,43.00
05:40,52.00,43.00
05:40,52.00,43.00
05:50,52.00,43.00
05:50,52.00,43.00
05:50,52.00,43.00
05:50,52.00,43.00
06:00,52.00,43.00
06:00,52.00,43.00
06:00,52.00,43.00
06:00,52.00,43.00
06:00,52.00,43.00
06:00,52.00,43.00
06:10,51.00,42.00
06:10,51.00,42.00
06:10,51.00,42.00
06:20,52.00,43.00
06:20,52.00,43.00
06:20,52.00,43.00
06:20,52.00,43.00
06:30,51.00,42.00
06:30,51.00,42.00
06:30,51.00,42.00
06:30,51.00,42.00
06:30,51.00,42.00
06:30,51.00,42.00
06:40,51.00,42.00
06:40,51.00,42.00
06:40,51.00,42.00
06:50,51.00,42.00
06:50,51.00,42.00
06:50,51.00,42.00
06:50,51.00,42.00
07:00,51.00,42.00
07:00,51.00,42.00
07:00,51.00,42.00
07:00,51.00,42.00
07:00,51.00,42.00
07:00,51.00,42.00
07:10,51.00,42.00
07:10,51.00,42.00
07:10,51.00,42.00
07:20,51.00,42.00
07:20,51.00,42.00
07:20,51.00,42.00
07:20,51.00,42.00
07:30,51.00,42.00
07:30,51.00,42.00
07:30,51.00,42.00
07:30,51.00,42.00
07:30,51.00,42.00
07:30,51.00,42.00
07:40,51.00,42.00
07:40,51.00,42.00
07:40,51.00,42.00
07:50,67.00,58.00
07:50,67.00,58.00
07:50,67.00,58.00
07:50,67.00,58.00
08:00,106.00,97.00
08:00,106.00,97.00
08:00,106.00,97.00
08:00,106.00,97.00
08:00,106.00,97.00
08:10,145.00,136.00
08:10,145.00,136.00
08:10,145.00,136.00
08:10,145.00,136.00
08:20,150.00,141.00
08:20,150.00,141.00
08:20,150.00,141.00
08:20,150.00,141.00
08:30,150.00,141.00
08:30,150.00,141.00
08:30,150.00,141.00
08:30,150.00,141.00
08:30,150.00,141.00
08:40,149.00,140.00
08:40,149.00,140.00
08:40,149.00,140.00
08:40,149.00,140.00
08:50,142.00,133.00
08:50,142.00,133.00
08:50,142.00,133.00
08:50,142.00,133.00
09:00,143.00,134.00
09:00,143.00,134.00
09:00,143.00,134.00
09:00,143.00,134.00
09:00,143.00,134.00
09:10,143.00,134.00
09:10,143.00,134.00
09:10,143.00,134.00
09:10,143.00,134.00
09:20,143.00,134.00
09:20,143.00,134.00
09:20,143.00,134.00
09:20,143.00,134.00
09:30,143.00,134.00
09:30,143.00,134.00
09:30,143.00,134.00
09:30,143.00,134.00
09:30,143.00,134.00
09:40,143.00,134.00
09:40,143.00,134.00
09:40,143.00,134.00
09:40,143.00,134.00
09:50,143.00,134.00
09:50,143.00,134.00
09:50,143.00,134.00
09:50,143.00,134.00
10:00,141.00,132.00
10:00,141.00,132.00
10:00,141.00,132.00
10:00,141.00,132.00
10:00,141.00,132.00
10:10,138.00,129.00
10:10,138.00,129.00
10:10,138.00,129.00
10:10,138.00,129.00
10:20,133.00,124.00
10:20,133.00,124.00
10:20,133.00,124.00
10:20,133.00,124.00
10:30,134.00,125.00
10:30,134.00,125.00
10:30,134.00,125.00
10:30,134.00,125.00
10:30,134.00,125.00
10:40,133.00,124.00
10:40,133.00,124.00
10:40,133.00,124.00
10:40,133.00,124.00
10:50,133.00,124.00
10:50,133.00,124.00
10:50,133.00,124.00
10:50,133.00,124.00
11:00,133.00,124.00
11:00,133.00,124.00
11:00,133.00,124.00
11:00,133.00,124.00
11:10,129.00,120.00
11:10,129.00,120.00
11:10,129.00,120.00
11:10,129.00,120.00
11:10,129.00,120.00
11:20,129.00,120.00
11:20,129.00,120.00
11:20,129.00,120.00
11:20,129.00,120.00
11:30,128.00,119.00
11:30,128.00,119.00
11:30,128.00,119.00
11:40,125.00,116.00
11:40,125.00,116.00
11:40,125.00,116.00
11:40,125.00,116.00
11:40,125.00,116.00
11:40,125.00,116.00
11:50,126.00,117.00
11:50,126.00,117.00
11:50,126.00,117.00
11:50,126.00,117.00
12:00,125.00,116.00
12:00,125.00,116.00
12:00,125.00,116.00
12:10,125.00,116.00
12:10,125.00,116.00
12:10,125.00,116.00
12:10,125.00,116.00
12:10,125.00,116.00
12:10,125.00,116.00
12:20,124.00,115.00
12:20,124.00,115.00
12:20,124.00,115.00
12:20,124.00,115.00
12:20,124.00,115.00
12:30,124.00,115.00
12:30,124.00,115.00
12:30,124.00,115.00
12:40,121.00,112.00
12:40,121.00,112.00
12:40,121.00,112.00
12:40,121.00,112.00
12:40,121.00,112.00
12:40,121.00,112.00
12:50,122.00,113.00
12:50,122.00,113.00
12:50,122.00,113.00
12:50,122.00,113.00
13:00,117.00,108.00
13:00,117.00,108.00
13:00,117.00,108.00
13:00,117.00,108.00
13:10,116.00,107.00
13:10,116.00,107.00
13:10,116.00,107.00
13:10,116.00,107.00
13:10,116.00,107.00
13:10,116.00,107.00
13:20,113.00,104.00
13:20,113.00,104.00
13:20,113.00,104.00
13:20,113.00,104.00
13:30,115.00,106.00
13:30,115.00,106.00
13:30,115.00,106.00
13:30,115.00,106.00
13:40,113.00,104.00
13:40,113.00,104.00
13:40,113.00,104.00
13:40,113.00,104.00
13:40,113.00,104.00
13:40,113.00,104.00
13:50,113.00,104.00
13:50,113.00,104.00
13:50,113.00,104.00
13:50,113.00,104.00
14:00,113.00,104.00
14:00,113.00,104.00
14:00,113.00,104.00
14:00,113.00,104.00
14:10,112.00,103.00
14:10,112.00,103.00
14:10,112.00,103.00
14:10,112.00,103.00
14:10,112.00,103.00
14:10,112.00,103.00
14:20,112.00,103.00
14:20,112.00,103.00
14:20,112.00,103.00
14:20,112.00,103.00
14:30,110.00,101.00
14:30,110.00,101.00
14:30,110.00,101.00
14:30,110.00,101.00
14:40,109.00,100.00
14:40,109.00,100.00
14:40,109.00,100.00
14:40,109.00,100.00
14:40,109.00,100.00
14:40,109.00,100.00
14:50,109.00,100.00
14:50,109.00,100.00
14:50,109.00,100.00
14:50,109.00,100.00
15:00,105.00,96.00
15:00,105.00,96.00
15:00,105.00,96.00
15:00,105.00,96.00
15:10,107.00,98.00
15:10,107.00,98.00
15:10,107.00,98.00
15:10,107.00,98.00
15:10,107.00,98.00
15:10,107.00,98.00
15:20,106.00,97.00
15:20,106.00,97.00
15:20,106.00,97.00
15:20,106.00,97.00
15:30,106.00,97.00
15:30,106.00,97.00
15:30,106.00,97.00
15:30,106.00,97.00
15:40,104.00,95.00
15:40,104.00,95.00
15:40,104.00,95.00
15:40,104.00,95.00
15:40,104.00,95.00
15:40,104.00,95.00
15:50,99.00,90.00
15:50,99.00,90.00
15:50,99.00,90.00
15:50,99.00,90.00
16:00,92.00,83.00
16:00,92.00,83.00
16:00,92.00,83.00
16:00,92.00,83.00
16:10,88.00,79.00
16:10,88.00,79.00
16:10,88.00,79.00
16:10,88.00,79.00
16:10,88.00,79.00
16:10,88.00,79.00
16:20,83.00,74.00
16:20,83.00,74.00
16:20,83.00,74.00
16:20,83.00,74.00
16:30,82.00,73.00
16:30,82.00,73.00
16:30,82.00,73.00
16:30,82.00,73.00
16:40,83.00,74.00
16:40,83.00,74.00
16:40,83.00,74.00
16:40,83.00,74.00
16:40,83.00,74.00
16:40,83.00,74.00
16:50,76.00,67.00
16:50,76.00,67.00
16:50,76.00,67.00
16:50,76.00,67.00
17:00,76.00,67.00
17:00,76.00,67.00
17:00,76.00,67.00
17:00,76.00,67.00
17:10,75.00,66.00
17:10,75.00,66.00
17:10,75.00,66.00
17:10,75.00,66.00
17:10,75.00,66.00
17:10,75.00,66.00
17:20,77.00,68.00
17:20,77.00,68.00
17:20,77.00,68.00
17:20,77.00,68.00
17:30,77.00,68.00
17:30,77.00,68.00
17:30,77.00,68.00
17:30,77.00,68.00
17:40,74.00,65.00
17:40,74.00,65.00
17:40,74.00,65.00
17:40,74.00,65.00
17:40,74.00,65.00
17:40,74.00,65.00
17:50,74.00,65.00
17:50,74.00,65.00
17:50,74.00,65.00
17:50,74.00,65.00
18:00,66.00,57.00
18:00,66.00,57.00
18:00,66.00,57.00
18:00,66.00,57.00
18:10,68.00,59.00
18:10,68.00,59.00
18:10,68.00,59.00
18:10,68.00,59.00
18:10,68.00,59.00
18:10,68.00,59.00
18:20,69.00,60.00
18:20,69.00,60.00
18:20,69.00,60.00
18:20,69.00,60.00
18:30,70.00,61.00
18:30,70.00,61.00
18:30,70.00,61.00
18:30,70.00,61.00
18:40,70.00,61.00
18:40,70.00,61.00
18:40,70.00,61.00
18:40,70.00,61.00
18:40,70.00,61.00
18:40,70.00,61.00
18:50,70.00,61.00
18:50,70.00,61.00
18:50,70.00,61.00
18:50,70.00,61.00
19:00,69.00,60.00
19:00,69.00,60.00
19:00,69.00,60.00
19:00,69.00,60.00
19:10,58.00,49.00
19:10,58.00,49.00
19:10,58.00,49.00
19:10,58.00,49.00
19:10,58.00,49.00
19:10,58.00,49.00
19:20,58.00,49.00
19:20,58.00,49.00
19:20,58.00,49.00
19:20,58.00,49.00
19:30,51.00,42.00
19:30,51.00,42.00
19:30,51.00,42.00
19:30,51.00,42.00
19:40,50.00,41.00
19:40,50.00,41.00
19:40,50.00,41.00
19:40,50.00,41.00
19:40,50.00,41.00
19:40,50.00,41.00
19:50,52.00,43.00
19:50,52.00,43.00
19:50,52.00,43.00
19:50,52.00,43.00
20:00,54.00,45.00
20:00,54.00,45.00
20:00,54.00,45.00
20:00,54.00,45.00
20:10,54.00,45.00
20:10,54.00,45.00
20:10,54.00,45.00
20:10,54.00,45.00
20:10,54.00,45.00
20:10,54.00,45.00
20:20,53.00,44.00
20:20,53.00,44.00
20:20,53.00,44.00
20:20,53.00,44.00
20:30,51.00,42.00
20:30,51.00,42.00
20:30,51.00,42.00
20:30,51.00,42.00
20:40,51.00,42.00
20:40,51.00,42.00
20:40,51.00,42.00
20:40,51.00,42.00
20:40,51.00,42.00
20:40,51.00,42.00
20:50,50.00,41.00
20:50,50.00,41.00
20:50,50.00,41.00
21:00,50.00,41.00
21:00,50.00,41.00
21:00,50.00,41.00
21:00,50.00,41.00
21:00,50.00,41.00
21:10,50.00,41.00
21:10,50.00,41.00
21:10,50.00,41.00
21:10,50.00,41.00
21:10,50.00,41.00
21:10,50.00,41.00
21:20,49.00,40.00
21:20,49.00,40.00
21:20,49.00,40.00
21:30,48.00,39.00
21:30,48.00,39.00
21:30,48.00,39.00
21:30,48.00,39.00
21:30,48.00,39.00
21:40,45.00,36.00
21:40,45.00,36.00
21:40,45.00,36.00
21:40,45.00,36.00
21:40,45.00,36.00
21:40,45.00,36.00
21:50,42.00,33.00
21:50,42.00,33.00
22:00,42.00,33.00
22:00,42.00,33.00
22:00,42.00,33.00
22:00,42.00,33.00
22:00,42.00,33.00
22:00,42.00,33.00
22:10,42.00,33.00
22:10,42.00,33.00
22:10,42.00,33.00
22:10,42.00,33.00
22:10,42.00,33.00
22:10,42.00,33.00
22:20,40.00,31.00
22:20,40.00,31.00
22:30,40.00,31.00
22:30,40.00,31.00
22:30,40.00,31.00
22:30,40.00,31.00
22:30,40.00,31.00
22:30,40.00,31.00
22:40,40.00,31.00
22:40,40.00,31.00
22:40,40.00,31.00
22:40,40.00,31.00
22:40,40.00,31.00
22:40,40.00,31.00
22:50,43.00,34.00
22:50,43.00,34.00
23:00,43.00,34.00
23:00,43.00,34.00
23:00,43.00,34.00
23:00,43.00,34.00
23:00,43.00,34.00
23:00,43.00,34.00
23:10,43.00,34.00
23:10,43.00,34.00
23:10,43.00,34.00
23:10,43.00,34.00
23:10,43.00,34.00
23:10,43.00,34.00
23:20,43.00,34.00
23:20,43.00,34.00
23:30,43.00,34.00
23:30,43.00,34.00
23:30,43.00,34.00
23:30,43.00,34.00
23:30,43.00,34.00
23:30,43.00,34.00
23:40,43.00,34.00
23:40,43.00,34.00
23:40,43.00,34.00
23:40,43.00,34.00
23:40,43.00,34.00
23:40,43.00,34.00
23:50,43.00,34.00
23:50,43.00,34.00
