Time, H35, H70 
00:00,0.00,0.00
00:00,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:20,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:45,0.00,0.00
00:50,0.00,0.00
01:00,0.00,0.00
01:00,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:30,0.00,0.00
01:33,62.00,53.00
01:40,69.00,60.00
01:40,69.00,60.00
01:50,117.00,108.00
02:00,142.00,133.00
02:00,142.00,133.00
02:10,139.00,130.00
02:10,139.00,130.00
02:20,139.00,130.00
02:30,139.00,130.00
02:30,139.00,130.00
02:40,139.00,130.00
02:40,139.00,130.00
02:50,139.00,130.00
03:00,139.00,130.00
03:00,139.00,130.00
03:10,137.00,128.00
03:10,137.00,128.00
03:20,137.00,128.00
03:30,137.00,128.00
03:30,137.00,128.00
03:40,137.00,128.00
03:40,137.00,128.00
03:50,137.00,128.00
04:00,137.00,128.00
04:00,137.00,128.00
04:10,136.00,127.00
04:10,136.00,127.00
04:20,136.00,127.00
04:30,136.00,127.00
04:30,136.00,127.00
04:40,136.00,127.00
04:40,136.00,127.00
04:50,128.00,119.00
05:00,131.00,122.00
05:00,131.00,122.00
05:10,131.00,122.00
05:10,131.00,122.00
05:20,131.00,122.00
05:30,131.00,122.00
05:30,131.00,122.00
05:40,130.00,121.00
05:40,130.00,121.00
05:50,130.00,121.00
06:00,130.00,121.00
06:00,130.00,121.00
06:10,130.00,121.00
06:10,130.00,121.00
06:20,130.00,121.00
06:30,130.00,121.00
06:30,130.00,121.00
06:40,130.00,121.00
06:40,130.00,121.00
06:50,125.00,116.00
07:00,126.00,117.00
07:00,126.00,117.00
07:10,126.00,117.00
07:10,126.00,117.00
07:20,126.00,117.00
07:30,126.00,117.00
07:30,126.00,117.00
07:40,126.00,117.00
07:50,126.00,117.00
07:50,126.00,117.00
08:00,126.00,117.00
08:00,126.00,117.00
08:10,121.00,112.00
08:20,114.00,105.00
08:20,114.00,105.00
08:30,111.00,102.00
08:30,111.00,102.00
08:40,112.00,103.00
08:50,112.00,103.00
08:50,112.00,103.00
09:00,112.00,103.00
09:00,112.00,103.00
09:10,112.00,103.00
09:20,107.00,98.00
09:20,107.00,98.00
09:30,111.00,102.00
09:30,111.00,102.00
09:40,111.00,102.00
09:50,111.00,102.00
09:50,111.00,102.00
10:00,110.00,101.00
10:00,110.00,101.00
10:10,110.00,101.00
10:20,110.00,101.00
10:20,110.00,101.00
10:30,109.00,100.00
10:30,109.00,100.00
10:40,104.00,95.00
10:50,100.00,91.00
10:50,100.00,91.00
11:00,100.00,91.00
11:00,100.00,91.00
11:00,100.00,91.00
11:10,101.00,92.00
11:20,100.00,91.00
11:20,100.00,91.00
11:30,100.00,91.00
11:30,100.00,91.00
11:30,100.00,91.00
11:40,100.00,91.00
11:50,100.00,91.00
11:50,100.00,91.00
12:00,100.00,91.00
12:00,100.00,91.00
12:00,100.00,91.00
12:10,99.00,90.00
12:20,93.00,84.00
12:20,93.00,84.00
12:30,92.00,83.00
12:30,92.00,83.00
12:30,92.00,83.00
12:40,92.00,83.00
12:50,92.00,83.00
12:50,92.00,83.00
13:00,92.00,83.00
