Time, H35, H70 
00:04,22.00,13.00
00:24,20.00,3.00
00:34,20.00,3.00
00:54,19.00,3.00
01:04,20.00,3.00
01:24,20.00,3.00
01:34,20.00,3.00
01:54,44.00,35.00
02:05,78.00,69.00
02:24,128.00,119.00
02:34,163.00,154.00
02:54,179.00,170.00
03:04,173.00,164.00
03:24,173.00,164.00
03:34,173.00,164.00
03:54,173.00,164.00
04:04,171.00,162.00
04:24,171.00,162.00
04:34,171.00,162.00
05:04,169.00,160.00
05:04,169.00,160.00
05:34,169.00,160.00
05:34,169.00,160.00
06:04,168.00,159.00
06:04,168.00,159.00
06:34,168.00,159.00
06:34,168.00,159.00
07:04,167.00,158.00
07:04,167.00,158.00
07:34,166.00,157.00
07:34,166.00,157.00
08:04,162.00,153.00
08:04,162.00,153.00
08:34,162.00,153.00
08:34,162.00,153.00
09:04,157.00,148.00
09:04,157.00,148.00
09:34,158.00,149.00
09:34,158.00,149.00
10:04,157.00,148.00
10:04,157.00,148.00
10:24,156.00,147.00
10:34,150.00,141.00
10:34,150.00,141.00
10:54,150.00,141.00
11:04,150.00,141.00
11:04,150.00,141.00
11:24,143.00,134.00
11:34,137.00,128.00
11:34,137.00,128.00
11:54,141.00,132.00
12:04,137.00,128.00
12:04,137.00,128.00
12:24,129.00,120.00
12:34,129.00,120.00
12:34,129.00,120.00
12:54,129.00,120.00
13:04,129.00,120.00
13:04,129.00,120.00
13:24,125.00,116.00
13:34,124.00,115.00
13:34,124.00,115.00
13:54,121.00,112.00
14:04,121.00,112.00
14:04,121.00,112.00
14:24,120.00,111.00
14:34,120.00,111.00
14:34,120.00,111.00
14:54,121.00,112.00
15:04,119.00,110.00
15:04,119.00,110.00
15:24,115.00,106.00
15:34,116.00,107.00
15:34,116.00,107.00
15:54,114.00,105.00
16:04,109.00,100.00
16:04,109.00,100.00
16:24,109.00,100.00
16:34,109.00,100.00
16:34,109.00,100.00
16:54,105.00,96.00
17:04,105.00,96.00
17:04,105.00,96.00
17:24,105.00,96.00
17:34,105.00,96.00
17:34,105.00,96.00
17:54,103.00,94.00
18:04,103.00,94.00
18:04,103.00,94.00
18:24,103.00,94.00
18:34,103.00,94.00
18:34,103.00,94.00
18:54,103.00,94.00
19:04,103.00,94.00
19:04,103.00,94.00
19:24,103.00,94.00
19:34,103.00,94.00
19:34,103.00,94.00
19:56,0.00,0.00
20:07,99.00,90.00
20:07,99.00,90.00
20:26,99.00,90.00
20:36,91.00,82.00
20:36,91.00,82.00
20:56,83.00,74.00
21:06,84.00,75.00
21:06,84.00,75.00
21:26,85.00,76.00
21:36,85.00,76.00
21:36,85.00,76.00
21:56,84.00,75.00
22:06,83.00,74.00
22:06,83.00,74.00
22:26,83.00,74.00
22:36,83.00,74.00
22:36,83.00,74.00
22:56,85.00,76.00
23:06,85.00,76.00
23:06,85.00,76.00
23:26,82.00,73.00
23:36,83.00,74.00
23:36,83.00,74.00
23:56,83.00,74.00
