Time, H35, H70 
12:30,113.00,104.00
12:40,113.00,104.00
12:40,113.00,104.00
12:50,113.00,104.00
12:50,113.00,104.00
13:00,107.00,98.00
13:00,107.00,98.00
13:00,107.00,98.00
13:10,110.00,101.00
13:10,110.00,101.00
13:20,111.00,102.00
13:20,111.00,102.00
13:30,107.00,98.00
13:30,107.00,98.00
13:30,107.00,98.00
13:40,106.00,97.00
13:40,106.00,97.00
13:50,103.00,94.00
13:50,103.00,94.00
14:00,103.00,94.00
14:00,103.00,94.00
14:00,103.00,94.00
14:10,103.00,94.00
14:10,103.00,94.00
14:20,103.00,94.00
14:20,103.00,94.00
14:30,102.00,93.00
14:30,102.00,93.00
14:30,102.00,93.00
14:40,102.00,93.00
14:40,102.00,93.00
14:50,102.00,93.00
14:50,102.00,93.00
15:00,102.00,93.00
15:00,102.00,93.00
15:00,102.00,93.00
15:10,101.00,92.00
15:10,101.00,92.00
15:20,102.00,93.00
15:20,102.00,93.00
15:30,97.00,88.00
15:30,97.00,88.00
15:30,97.00,88.00
15:40,96.00,87.00
15:40,96.00,87.00
15:50,96.00,87.00
15:50,96.00,87.00
16:00,96.00,87.00
16:00,96.00,87.00
16:00,96.00,87.00
16:10,92.00,83.00
16:10,92.00,83.00
16:20,89.00,80.00
16:20,89.00,80.00
16:30,83.00,74.00
16:30,83.00,74.00
16:30,83.00,74.00
16:40,80.00,71.00
16:40,80.00,71.00
16:50,79.00,70.00
16:50,79.00,70.00
17:00,79.00,70.00
17:00,79.00,70.00
17:00,79.00,70.00
17:10,73.00,64.00
17:14,0.00,0.00
17:20,0.00,0.00
17:27,67.00,3.00
17:31,66.00,57.00
17:31,66.00,57.00
17:31,66.00,57.00
17:40,67.00,58.00
17:44,0.00,0.00
17:50,64.00,3.00
17:53,63.00,54.00
18:00,63.00,54.00
18:00,63.00,54.00
18:00,63.00,54.00
18:10,64.00,55.00
18:10,64.00,55.00
18:20,58.00,49.00
18:20,58.00,49.00
18:30,62.00,53.00
18:30,62.00,53.00
18:30,62.00,53.00
18:40,63.00,54.00
18:40,63.00,54.00
18:50,63.00,54.00
18:50,63.00,54.00
19:00,63.00,54.00
19:00,63.00,54.00
19:00,63.00,54.00
19:10,63.00,54.00
19:10,63.00,54.00
19:23,54.00,3.00
19:30,49.00,40.00
19:30,49.00,40.00
19:30,49.00,40.00
19:30,49.00,40.00
19:40,0.00,0.00
19:46,46.00,3.00
19:51,43.00,34.00
20:00,44.00,35.00
20:00,44.00,35.00
20:00,44.00,35.00
20:00,44.00,35.00
20:10,46.00,37.00
20:10,46.00,37.00
20:20,46.00,37.00
20:30,44.00,35.00
20:30,44.00,35.00
20:30,44.00,35.00
20:30,44.00,35.00
20:40,41.00,32.00
20:40,41.00,32.00
20:50,38.00,29.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:00,0.00,0.00
21:11,31.00,3.00
21:17,30.00,21.00
21:23,0.00,0.00
21:30,27.00,3.00
21:33,28.00,19.00
21:33,28.00,19.00
21:33,28.00,19.00
21:40,28.00,19.00
21:40,28.00,19.00
21:50,29.00,20.00
22:00,29.00,20.00
22:00,29.00,20.00
22:00,29.00,20.00
22:00,29.00,20.00
22:10,28.00,19.00
22:10,28.00,19.00
22:20,28.00,19.00
22:30,26.00,17.00
22:30,26.00,17.00
22:30,26.00,17.00
22:40,25.00,16.00
22:41,21.00,3.00
22:41,21.00,3.00
22:50,22.00,13.00
23:00,22.00,13.00
23:00,22.00,13.00
23:00,22.00,13.00
23:10,22.00,13.00
23:10,22.00,13.00
23:10,22.00,13.00
23:20,20.00,11.00
23:30,0.00,0.00
23:30,0.00,0.00
23:30,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:40,0.00,0.00
23:50,0.00,0.00
