Time, H35, H70 
00:24,179.00,170.00
00:54,179.00,170.00
01:24,169.00,160.00
01:54,169.00,160.00
02:24,168.00,159.00
02:54,168.00,159.00
03:24,167.00,158.00
03:54,166.00,157.00
04:24,166.00,157.00
05:04,165.00,156.00
05:34,165.00,156.00
05:54,165.00,156.00
06:34,164.00,155.00
07:04,163.00,154.00
07:34,156.00,147.00
08:04,149.00,140.00
08:34,145.00,136.00
09:04,142.00,133.00
09:34,137.00,128.00
10:04,130.00,121.00
10:34,128.00,119.00
11:04,127.00,118.00
11:34,126.00,117.00
12:04,125.00,116.00
12:24,125.00,116.00
12:34,125.00,116.00
12:54,125.00,116.00
13:04,125.00,116.00
13:24,125.00,116.00
13:34,125.00,116.00
13:54,124.00,115.00
14:04,124.00,115.00
14:24,125.00,116.00
14:34,125.00,116.00
14:54,121.00,112.00
15:04,122.00,113.00
15:24,118.00,109.00
15:34,119.00,110.00
15:54,119.00,110.00
16:04,119.00,110.00
16:24,118.00,109.00
16:34,118.00,109.00
16:54,118.00,109.00
17:04,118.00,109.00
17:24,118.00,109.00
17:34,117.00,108.00
17:54,117.00,108.00
18:04,117.00,108.00
18:24,117.00,108.00
18:34,117.00,108.00
18:54,106.00,97.00
19:04,106.00,97.00
19:24,104.00,95.00
19:34,105.00,96.00
19:54,105.00,96.00
20:04,101.00,92.00
20:24,101.00,92.00
20:35,101.00,92.00
20:55,99.00,90.00
21:05,95.00,86.00
21:25,96.00,87.00
21:35,92.00,83.00
21:55,89.00,80.00
22:05,89.00,80.00
22:25,85.00,76.00
22:35,88.00,79.00
22:55,88.00,79.00
23:05,88.00,79.00
23:25,88.00,79.00
23:35,88.00,79.00
23:55,88.00,79.00
