Time, H35, H70 
00:07,56.00,47.00
00:27,54.00,45.00
00:37,54.00,45.00
00:57,52.00,43.00
01:07,50.00,41.00
01:27,50.00,41.00
01:37,50.00,41.00
01:57,51.00,42.00
02:07,51.00,42.00
02:27,51.00,42.00
02:37,51.00,42.00
02:57,51.00,42.00
03:07,51.00,42.00
03:27,51.00,42.00
03:37,51.00,42.00
03:57,51.00,42.00
04:07,51.00,42.00
04:27,51.00,42.00
04:37,51.00,42.00
04:57,51.00,42.00
05:07,94.00,85.00
05:27,138.00,129.00
05:37,143.00,134.00
05:57,143.00,134.00
06:07,143.00,134.00
06:27,134.00,125.00
06:37,134.00,125.00
06:57,134.00,125.00
07:07,134.00,125.00
07:27,131.00,122.00
07:37,129.00,120.00
07:57,129.00,120.00
08:07,129.00,120.00
08:27,123.00,114.00
08:37,122.00,113.00
08:57,116.00,107.00
09:07,113.00,104.00
09:27,115.00,106.00
09:37,115.00,106.00
09:57,114.00,105.00
09:57,114.00,105.00
10:07,114.00,105.00
10:27,114.00,105.00
10:27,114.00,105.00
10:37,114.00,105.00
10:57,114.00,105.00
10:57,114.00,105.00
11:07,114.00,105.00
11:27,113.00,104.00
11:27,113.00,104.00
11:37,113.00,104.00
11:57,109.00,100.00
11:57,109.00,100.00
12:07,110.00,101.00
12:27,110.00,101.00
12:27,110.00,101.00
12:37,109.00,100.00
12:57,109.00,100.00
12:57,109.00,100.00
13:07,109.00,100.00
13:27,105.00,96.00
13:27,105.00,96.00
13:37,105.00,96.00
13:57,105.00,96.00
13:57,105.00,96.00
14:07,105.00,96.00
14:27,105.00,96.00
14:27,105.00,96.00
14:37,106.00,97.00
14:57,104.00,95.00
14:57,104.00,95.00
15:07,104.00,95.00
15:27,104.00,95.00
15:27,104.00,95.00
15:37,104.00,95.00
15:58,103.00,94.00
15:58,103.00,94.00
16:08,103.00,94.00
16:28,103.00,94.00
16:28,103.00,94.00
16:38,103.00,94.00
16:58,103.00,94.00
16:58,103.00,94.00
17:08,102.00,93.00
17:28,99.00,90.00
17:28,99.00,90.00
17:41,0.00,0.00
17:58,0.00,0.00
17:58,0.00,0.00
18:08,0.00,0.00
18:28,0.00,0.00
18:28,0.00,0.00
18:38,0.00,0.00
18:58,75.00,66.00
18:58,75.00,66.00
19:08,94.00,85.00
19:28,95.00,86.00
19:28,95.00,86.00
19:38,95.00,86.00
19:58,90.00,81.00
19:58,90.00,81.00
20:08,88.00,79.00
20:28,86.00,77.00
20:28,86.00,77.00
20:38,86.00,77.00
20:58,83.00,74.00
20:58,83.00,74.00
21:08,82.00,73.00
21:28,76.00,67.00
21:38,71.00,62.00
21:38,71.00,62.00
21:58,71.00,62.00
22:08,71.00,62.00
22:08,71.00,62.00
22:28,71.00,62.00
22:38,71.00,62.00
22:38,71.00,62.00
22:58,70.00,61.00
23:08,70.00,61.00
23:08,70.00,61.00
23:28,70.00,61.00
23:38,69.00,60.00
23:38,69.00,60.00
23:58,68.00,59.00
