Time, H35, H70 
00:05,43.00,34.00
00:05,43.00,34.00
00:05,43.00,34.00
00:15,43.00,34.00
00:25,44.00,35.00
00:25,44.00,35.00
00:25,44.00,35.00
00:35,44.00,35.00
00:35,44.00,35.00
00:45,44.00,35.00
00:45,44.00,35.00
00:55,44.00,35.00
00:55,44.00,35.00
00:55,44.00,35.00
01:05,44.00,35.00
01:05,44.00,35.00
01:15,44.00,35.00
01:15,44.00,35.00
01:25,43.00,34.00
01:25,43.00,34.00
01:25,43.00,34.00
01:35,43.00,34.00
01:35,43.00,34.00
01:45,43.00,34.00
01:45,43.00,34.00
01:55,43.00,34.00
01:55,43.00,34.00
01:55,43.00,34.00
02:06,43.00,34.00
02:06,43.00,34.00
02:15,43.00,34.00
02:15,43.00,34.00
02:25,44.00,35.00
02:25,44.00,35.00
02:25,44.00,35.00
02:35,43.00,34.00
02:35,43.00,34.00
02:45,43.00,34.00
02:45,43.00,34.00
02:55,43.00,34.00
02:55,43.00,34.00
02:55,43.00,34.00
03:05,43.00,34.00
03:05,43.00,34.00
03:15,43.00,34.00
03:15,43.00,34.00
03:25,43.00,34.00
03:25,43.00,34.00
03:25,43.00,34.00
03:35,43.00,34.00
03:35,43.00,34.00
03:45,43.00,34.00
03:45,43.00,34.00
03:55,43.00,34.00
03:55,43.00,34.00
03:55,43.00,34.00
04:05,43.00,34.00
04:05,43.00,34.00
04:15,43.00,34.00
04:15,43.00,34.00
04:25,43.00,34.00
04:25,43.00,34.00
04:25,43.00,34.00
04:35,43.00,34.00
04:35,43.00,34.00
04:45,43.00,34.00
04:45,43.00,34.00
04:55,43.00,34.00
04:55,43.00,34.00
04:55,43.00,34.00
05:05,43.00,34.00
05:05,43.00,34.00
05:15,43.00,34.00
05:15,43.00,34.00
05:25,43.00,34.00
05:25,43.00,34.00
05:25,43.00,34.00
05:35,43.00,34.00
05:35,43.00,34.00
05:45,43.00,34.00
05:45,43.00,34.00
05:55,43.00,34.00
05:55,43.00,34.00
05:55,43.00,34.00
06:05,43.00,34.00
06:05,43.00,34.00
06:15,43.00,34.00
06:15,43.00,34.00
06:25,41.00,32.00
06:25,41.00,32.00
06:25,41.00,32.00
06:35,41.00,32.00
06:35,41.00,32.00
06:45,41.00,32.00
06:45,41.00,32.00
06:55,41.00,32.00
06:55,41.00,32.00
06:55,41.00,32.00
07:05,41.00,32.00
07:05,41.00,32.00
07:15,41.00,32.00
07:15,41.00,32.00
07:25,41.00,32.00
07:25,41.00,32.00
07:25,41.00,32.00
07:35,69.00,60.00
