Time, H35, H70 
00:05,88.00,79.00
00:25,88.00,79.00
00:35,88.00,79.00
00:55,88.00,79.00
01:05,88.00,79.00
01:25,88.00,79.00
01:35,84.00,75.00
01:55,85.00,76.00
02:06,85.00,76.00
02:25,85.00,76.00
02:35,84.00,75.00
02:55,84.00,75.00
03:05,84.00,75.00
03:25,84.00,75.00
03:35,84.00,75.00
03:55,84.00,75.00
04:05,84.00,75.00
04:25,84.00,75.00
04:35,84.00,75.00
04:55,84.00,75.00
05:05,84.00,75.00
05:25,84.00,75.00
05:35,84.00,75.00
05:55,84.00,75.00
06:05,84.00,75.00
06:25,148.00,139.00
06:35,164.00,155.00
06:55,164.00,155.00
07:06,159.00,150.00
07:25,159.00,150.00
07:35,159.00,150.00
08:05,158.00,149.00
08:05,158.00,149.00
08:35,157.00,148.00
08:35,157.00,148.00
09:05,154.00,145.00
09:05,154.00,145.00
09:35,152.00,143.00
09:35,152.00,143.00
10:05,150.00,141.00
10:05,150.00,141.00
10:35,138.00,129.00
10:35,138.00,129.00
11:05,137.00,128.00
11:05,137.00,128.00
11:35,137.00,128.00
11:35,137.00,128.00
12:05,132.00,123.00
12:05,132.00,123.00
12:25,134.00,125.00
12:35,134.00,125.00
12:35,134.00,125.00
12:55,133.00,124.00
13:05,131.00,122.00
13:05,131.00,122.00
13:25,130.00,121.00
13:35,130.00,121.00
13:35,130.00,121.00
13:55,129.00,120.00
14:05,129.00,120.00
14:05,129.00,120.00
14:25,127.00,118.00
14:35,125.00,116.00
14:35,125.00,116.00
14:55,121.00,112.00
15:06,121.00,112.00
15:06,121.00,112.00
15:26,121.00,112.00
15:36,121.00,112.00
15:36,121.00,112.00
15:56,121.00,112.00
16:06,116.00,107.00
16:06,116.00,107.00
16:26,111.00,102.00
16:36,113.00,104.00
16:36,113.00,104.00
16:56,112.00,103.00
17:06,108.00,99.00
17:06,108.00,99.00
17:26,110.00,101.00
17:36,105.00,96.00
17:36,105.00,96.00
17:56,91.00,82.00
18:06,88.00,3.00
18:10,90.00,81.00
18:26,91.00,82.00
18:36,92.00,83.00
18:36,92.00,83.00
18:56,92.00,83.00
19:06,93.00,84.00
19:06,93.00,84.00
19:26,93.00,84.00
19:36,93.00,84.00
19:36,93.00,84.00
19:56,93.00,84.00
20:06,93.00,84.00
20:06,93.00,84.00
20:26,93.00,84.00
20:36,88.00,79.00
20:36,88.00,79.00
20:57,90.00,81.00
21:06,90.00,81.00
21:06,90.00,81.00
21:26,88.00,79.00
21:36,88.00,79.00
21:36,88.00,79.00
21:56,84.00,75.00
22:06,84.00,75.00
22:06,84.00,75.00
22:26,84.00,75.00
22:36,84.00,75.00
22:36,84.00,75.00
22:56,84.00,75.00
23:06,84.00,75.00
23:06,84.00,75.00
23:26,84.00,75.00
23:36,84.00,75.00
23:36,84.00,75.00
23:56,83.00,74.00
