Time, H35, H70 
00:07,135.00,126.00
00:07,135.00,126.00
00:07,135.00,126.00
00:07,135.00,126.00
00:07,135.00,126.00
00:17,135.00,126.00
00:17,135.00,126.00
00:17,135.00,126.00
00:17,135.00,126.00
00:27,135.00,126.00
00:27,135.00,126.00
00:27,135.00,126.00
00:37,135.00,126.00
00:37,135.00,126.00
00:37,135.00,126.00
00:37,135.00,126.00
00:37,135.00,126.00
00:47,135.00,126.00
00:47,135.00,126.00
00:47,135.00,126.00
00:47,135.00,126.00
00:57,134.00,125.00
00:57,134.00,125.00
00:57,134.00,125.00
01:07,133.00,124.00
01:07,133.00,124.00
01:07,133.00,124.00
01:07,133.00,124.00
01:07,133.00,124.00
01:17,133.00,124.00
01:17,133.00,124.00
01:17,133.00,124.00
01:17,133.00,124.00
01:27,133.00,124.00
01:27,133.00,124.00
01:27,133.00,124.00
01:37,133.00,124.00
01:37,133.00,124.00
01:37,133.00,124.00
01:37,133.00,124.00
01:37,133.00,124.00
01:47,133.00,124.00
01:47,133.00,124.00
01:47,133.00,124.00
01:47,133.00,124.00
01:57,132.00,123.00
01:57,132.00,123.00
01:57,132.00,123.00
02:07,132.00,123.00
02:07,132.00,123.00
02:07,132.00,123.00
02:07,132.00,123.00
02:07,132.00,123.00
02:17,132.00,123.00
02:17,132.00,123.00
02:17,132.00,123.00
02:17,132.00,123.00
02:27,132.00,123.00
02:27,132.00,123.00
02:27,132.00,123.00
02:37,132.00,123.00
02:37,132.00,123.00
02:37,132.00,123.00
02:37,132.00,123.00
02:37,132.00,123.00
02:47,132.00,123.00
02:47,132.00,123.00
02:47,132.00,123.00
02:47,132.00,123.00
02:57,132.00,123.00
02:57,132.00,123.00
02:57,132.00,123.00
03:07,131.00,122.00
03:07,131.00,122.00
03:07,131.00,122.00
03:07,131.00,122.00
03:07,131.00,122.00
03:17,131.00,122.00
03:17,131.00,122.00
03:17,131.00,122.00
03:17,131.00,122.00
03:27,131.00,122.00
03:27,131.00,122.00
03:27,131.00,122.00
03:37,131.00,122.00
03:37,131.00,122.00
03:37,131.00,122.00
03:37,131.00,122.00
03:37,131.00,122.00
03:47,131.00,122.00
03:47,131.00,122.00
03:47,131.00,122.00
03:47,131.00,122.00
03:57,131.00,122.00
03:57,131.00,122.00
03:57,131.00,122.00
04:07,130.00,121.00
04:07,130.00,121.00
04:07,130.00,121.00
04:07,130.00,121.00
04:07,130.00,121.00
04:17,130.00,121.00
04:17,130.00,121.00
04:17,130.00,121.00
04:17,130.00,121.00
04:27,130.00,121.00
04:27,130.00,121.00
04:27,130.00,121.00
04:37,130.00,121.00
04:37,130.00,121.00
04:37,130.00,121.00
04:37,130.00,121.00
04:37,130.00,121.00
04:47,130.00,121.00
04:47,130.00,121.00
04:47,130.00,121.00
04:47,130.00,121.00
04:57,130.00,121.00
04:57,130.00,121.00
04:57,130.00,121.00
05:07,129.00,120.00
05:07,129.00,120.00
05:07,129.00,120.00
05:07,129.00,120.00
05:17,129.00,120.00
05:17,129.00,120.00
05:17,129.00,120.00
05:17,129.00,120.00
05:17,129.00,120.00
05:27,129.00,120.00
05:27,129.00,120.00
05:27,129.00,120.00
05:37,129.00,120.00
05:37,129.00,120.00
05:37,129.00,120.00
05:37,129.00,120.00
05:47,129.00,120.00
05:47,129.00,120.00
05:47,129.00,120.00
05:47,129.00,120.00
05:47,129.00,120.00
05:57,129.00,120.00
05:57,129.00,120.00
05:57,129.00,120.00
06:07,129.00,120.00
06:07,129.00,120.00
06:07,129.00,120.00
06:07,129.00,120.00
06:17,129.00,120.00
06:17,129.00,120.00
06:17,129.00,120.00
06:17,129.00,120.00
06:17,129.00,120.00
06:27,129.00,120.00
06:27,129.00,120.00
06:27,129.00,120.00
06:37,129.00,120.00
06:37,129.00,120.00
06:37,129.00,120.00
06:37,129.00,120.00
06:47,129.00,120.00
06:47,129.00,120.00
06:47,129.00,120.00
06:47,129.00,120.00
06:47,129.00,120.00
06:57,126.00,117.00
06:57,126.00,117.00
06:57,126.00,117.00
07:07,125.00,116.00
07:07,125.00,116.00
07:07,125.00,116.00
07:07,125.00,116.00
07:17,125.00,116.00
07:17,125.00,116.00
07:17,125.00,116.00
07:17,125.00,116.00
07:17,125.00,116.00
07:27,125.00,116.00
07:27,125.00,116.00
07:27,125.00,116.00
07:37,125.00,116.00
07:37,125.00,116.00
07:37,125.00,116.00
07:37,125.00,116.00
07:47,123.00,114.00
07:47,123.00,114.00
07:47,123.00,114.00
07:47,123.00,114.00
07:47,123.00,114.00
07:57,118.00,109.00
07:57,118.00,109.00
07:57,118.00,109.00
08:07,122.00,113.00
08:07,122.00,113.00
08:07,122.00,113.00
08:07,122.00,113.00
08:17,121.00,112.00
08:17,121.00,112.00
08:17,121.00,112.00
08:17,121.00,112.00
08:17,121.00,112.00
08:27,117.00,108.00
08:27,117.00,108.00
08:27,117.00,108.00
08:37,109.00,100.00
08:37,109.00,100.00
08:37,109.00,100.00
08:37,109.00,100.00
08:47,107.00,98.00
08:47,107.00,98.00
08:47,107.00,98.00
08:47,107.00,98.00
08:47,107.00,98.00
08:57,108.00,99.00
08:57,108.00,99.00
08:57,108.00,99.00
09:07,104.00,95.00
09:07,104.00,95.00
09:07,104.00,95.00
09:07,104.00,95.00
09:17,106.00,97.00
09:17,106.00,97.00
09:17,106.00,97.00
09:17,106.00,97.00
09:17,106.00,97.00
09:27,106.00,97.00
09:27,106.00,97.00
09:27,106.00,97.00
09:37,106.00,97.00
09:37,106.00,97.00
09:37,106.00,97.00
09:37,106.00,97.00
09:47,100.00,91.00
09:47,100.00,91.00
09:47,100.00,91.00
09:47,100.00,91.00
09:47,100.00,91.00
09:57,102.00,93.00
09:57,102.00,93.00
09:57,102.00,93.00
10:07,102.00,93.00
10:07,102.00,93.00
10:07,102.00,93.00
10:07,102.00,93.00
10:17,102.00,93.00
10:17,102.00,93.00
10:17,102.00,93.00
10:17,102.00,93.00
10:17,102.00,93.00
10:27,102.00,93.00
10:27,102.00,93.00
10:27,102.00,93.00
10:27,102.00,93.00
10:37,102.00,93.00
10:37,102.00,93.00
10:37,102.00,93.00
10:37,102.00,93.00
10:47,102.00,93.00
10:47,102.00,93.00
10:47,102.00,93.00
10:47,102.00,93.00
10:57,103.00,94.00
10:57,103.00,94.00
10:57,103.00,94.00
10:57,103.00,94.00
10:57,103.00,94.00
11:07,103.00,94.00
11:07,103.00,94.00
11:07,103.00,94.00
11:07,103.00,94.00
11:17,103.00,94.00
11:17,103.00,94.00
11:17,103.00,94.00
11:27,97.00,88.00
11:27,97.00,88.00
11:27,97.00,88.00
11:27,97.00,88.00
11:27,97.00,88.00
11:27,97.00,88.00
11:37,97.00,88.00
11:37,97.00,88.00
11:37,97.00,88.00
11:37,97.00,88.00
11:47,95.00,86.00
11:47,95.00,86.00
11:47,95.00,86.00
11:57,95.00,86.00
11:57,95.00,86.00
11:57,95.00,86.00
11:57,95.00,86.00
11:57,95.00,86.00
11:57,95.00,86.00
12:07,95.00,86.00
12:07,95.00,86.00
12:07,95.00,86.00
12:07,95.00,86.00
12:17,95.00,86.00
12:17,95.00,86.00
12:17,95.00,86.00
12:27,90.00,81.00
12:27,90.00,81.00
12:27,90.00,81.00
12:27,90.00,81.00
12:27,90.00,81.00
12:27,90.00,81.00
12:37,94.00,85.00
12:37,94.00,85.00
12:37,94.00,85.00
12:37,94.00,85.00
12:47,94.00,85.00
12:47,94.00,85.00
12:47,94.00,85.00
12:57,94.00,85.00
12:57,94.00,85.00
12:57,94.00,85.00
12:57,94.00,85.00
12:57,94.00,85.00
12:57,94.00,85.00
13:07,94.00,85.00
13:07,94.00,85.00
