Time, H35, H70 
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:00,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:30,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:48,54.00,45.00
00:50,54.00,45.00
00:50,54.00,45.00
00:50,54.00,45.00
00:50,54.00,45.00
01:00,53.00,44.00
01:00,53.00,44.00
01:00,53.00,44.00
01:00,53.00,44.00
01:10,53.00,44.00
01:10,53.00,44.00
01:10,53.00,44.00
01:10,53.00,44.00
01:10,53.00,44.00
01:20,52.00,43.00
01:20,52.00,43.00
01:20,52.00,43.00
01:20,52.00,43.00
01:30,52.00,43.00
01:30,52.00,43.00
01:30,52.00,43.00
01:30,52.00,43.00
01:40,52.00,43.00
01:40,52.00,43.00
01:40,52.00,43.00
01:40,52.00,43.00
01:40,52.00,43.00
01:50,158.00,149.00
01:50,158.00,149.00
01:50,158.00,149.00
01:50,158.00,149.00
02:00,159.00,150.00
02:00,159.00,150.00
02:00,159.00,150.00
02:00,159.00,150.00
02:10,159.00,150.00
02:10,159.00,150.00
02:10,159.00,150.00
02:10,159.00,150.00
02:10,159.00,150.00
02:20,159.00,150.00
02:20,159.00,150.00
02:20,159.00,150.00
02:20,159.00,150.00
02:30,159.00,150.00
02:30,159.00,150.00
02:30,159.00,150.00
02:30,159.00,150.00
02:40,159.00,150.00
02:40,159.00,150.00
02:40,159.00,150.00
02:40,159.00,150.00
02:40,159.00,150.00
02:50,157.00,148.00
02:50,157.00,148.00
02:50,157.00,148.00
02:50,157.00,148.00
03:00,157.00,148.00
03:00,157.00,148.00
03:00,157.00,148.00
03:00,157.00,148.00
03:10,157.00,148.00
03:10,157.00,148.00
03:10,157.00,148.00
03:10,157.00,148.00
03:10,157.00,148.00
03:20,157.00,148.00
03:20,157.00,148.00
03:20,157.00,148.00
03:20,157.00,148.00
03:30,157.00,148.00
03:30,157.00,148.00
03:30,157.00,148.00
03:30,157.00,148.00
03:40,157.00,148.00
03:40,157.00,148.00
03:40,157.00,148.00
03:40,157.00,148.00
03:40,157.00,148.00
03:50,156.00,147.00
03:50,156.00,147.00
03:50,156.00,147.00
03:50,156.00,147.00
04:00,155.00,146.00
04:00,155.00,146.00
04:00,155.00,146.00
04:00,155.00,146.00
04:10,155.00,146.00
04:10,155.00,146.00
04:10,155.00,146.00
04:10,155.00,146.00
04:10,155.00,146.00
04:20,155.00,146.00
04:20,155.00,146.00
04:20,155.00,146.00
04:20,155.00,146.00
04:30,155.00,146.00
04:30,155.00,146.00
04:30,155.00,146.00
04:30,155.00,146.00
04:40,155.00,146.00
04:40,155.00,146.00
04:40,155.00,146.00
04:40,155.00,146.00
04:40,155.00,146.00
04:50,184.00,175.00
04:50,184.00,175.00
04:50,184.00,175.00
04:50,184.00,175.00
05:00,180.00,171.00
05:00,180.00,171.00
05:00,180.00,171.00
05:00,180.00,171.00
05:10,180.00,171.00
