Time, H35, H70 
00:05,0.00,0.00
00:05,0.00,0.00
00:15,0.00,0.00
00:25,0.00,0.00
00:25,0.00,0.00
00:25,0.00,0.00
00:35,0.00,0.00
00:45,0.00,0.00
00:45,0.00,0.00
00:55,0.00,0.00
00:55,0.00,0.00
00:55,0.00,0.00
01:05,0.00,0.00
01:15,0.00,0.00
01:15,0.00,0.00
01:25,0.00,0.00
01:25,0.00,0.00
01:25,0.00,0.00
01:35,0.00,0.00
01:45,0.00,0.00
01:45,0.00,0.00
01:55,0.00,0.00
01:55,0.00,0.00
01:55,0.00,0.00
02:07,0.00,0.00
02:15,0.00,0.00
02:15,0.00,0.00
02:25,0.00,0.00
02:25,0.00,0.00
02:25,0.00,0.00
02:35,0.00,0.00
02:45,0.00,0.00
02:45,0.00,0.00
02:55,0.00,0.00
02:55,0.00,0.00
02:55,0.00,0.00
03:05,0.00,0.00
03:15,0.00,0.00
03:15,0.00,0.00
03:25,0.00,0.00
03:25,0.00,0.00
03:25,0.00,0.00
03:35,0.00,0.00
03:45,0.00,0.00
03:45,0.00,0.00
03:55,0.00,0.00
03:55,0.00,0.00
03:55,0.00,0.00
04:05,0.00,0.00
04:15,0.00,0.00
04:15,0.00,0.00
04:25,0.00,0.00
04:25,0.00,0.00
04:25,0.00,0.00
04:35,0.00,0.00
04:45,0.00,0.00
04:45,0.00,0.00
04:55,0.00,0.00
04:55,0.00,0.00
04:55,0.00,0.00
05:05,0.00,0.00
05:15,0.00,0.00
05:15,0.00,0.00
05:25,0.00,0.00
05:25,0.00,0.00
05:25,0.00,0.00
05:35,0.00,0.00
05:45,0.00,0.00
05:45,0.00,0.00
05:55,0.00,0.00
05:55,0.00,0.00
05:55,0.00,0.00
06:05,0.00,0.00
06:15,0.00,0.00
06:15,0.00,0.00
06:25,0.00,0.00
06:25,0.00,0.00
06:25,0.00,0.00
06:35,0.00,0.00
06:45,0.00,0.00
06:50,145.00,3.00
06:55,145.00,136.00
06:55,145.00,136.00
06:55,145.00,136.00
07:05,147.00,138.00
07:15,147.00,138.00
07:15,147.00,138.00
07:25,148.00,139.00
07:25,148.00,139.00
07:25,148.00,139.00
07:35,146.00,137.00
07:45,146.00,137.00
07:45,146.00,137.00
07:55,143.00,134.00
07:55,143.00,134.00
07:55,143.00,134.00
08:05,143.00,134.00
08:15,142.00,133.00
08:15,142.00,133.00
08:25,142.00,133.00
08:35,139.00,130.00
08:35,139.00,130.00
08:35,139.00,130.00
08:45,140.00,131.00
08:45,140.00,131.00
08:55,140.00,131.00
09:05,140.00,131.00
09:05,140.00,131.00
09:05,140.00,131.00
09:15,140.00,131.00
09:15,140.00,131.00
09:25,136.00,127.00
09:35,136.00,127.00
09:35,136.00,127.00
09:35,136.00,127.00
09:45,133.00,124.00
09:45,133.00,124.00
09:55,133.00,124.00
10:05,131.00,122.00
10:05,131.00,122.00
10:05,131.00,122.00
10:15,128.00,119.00
10:15,128.00,119.00
10:25,128.00,119.00
10:35,128.00,119.00
10:35,128.00,119.00
10:35,128.00,119.00
10:45,128.00,119.00
10:45,128.00,119.00
10:55,124.00,115.00
11:05,125.00,116.00
11:05,125.00,116.00
11:05,125.00,116.00
11:15,125.00,116.00
11:15,125.00,116.00
11:25,125.00,116.00
11:35,124.00,115.00
11:35,124.00,115.00
11:35,124.00,115.00
11:45,122.00,113.00
11:45,122.00,113.00
11:55,122.00,113.00
12:05,121.00,112.00
12:05,121.00,112.00
12:05,121.00,112.00
12:15,119.00,110.00
12:15,119.00,110.00
12:25,119.00,110.00
12:25,119.00,110.00
12:35,119.00,110.00
12:35,119.00,110.00
12:35,119.00,110.00
12:45,117.00,108.00
12:45,117.00,108.00
12:55,115.00,106.00
12:55,115.00,106.00
13:05,112.00,103.00
13:05,112.00,103.00
13:05,112.00,103.00
13:15,113.00,104.00
13:15,113.00,104.00
13:25,112.00,103.00
13:25,112.00,103.00
13:35,112.00,103.00
13:35,112.00,103.00
13:35,112.00,103.00
13:45,112.00,103.00
13:45,112.00,103.00
13:55,112.00,103.00
13:55,112.00,103.00
14:05,114.00,105.00
14:05,114.00,105.00
14:05,114.00,105.00
14:15,108.00,99.00
14:15,108.00,99.00
14:25,102.00,93.00
14:25,102.00,93.00
