Time, H35, H70 
00:07,149.00,140.00
00:07,149.00,140.00
00:27,147.00,138.00
00:37,147.00,138.00
00:37,147.00,138.00
00:57,147.00,138.00
01:07,147.00,138.00
01:07,147.00,138.00
01:27,146.00,137.00
01:37,146.00,137.00
01:37,146.00,137.00
01:57,146.00,137.00
02:07,146.00,137.00
02:07,146.00,137.00
02:27,145.00,136.00
02:37,145.00,136.00
02:37,145.00,136.00
02:57,145.00,136.00
03:07,145.00,136.00
03:07,145.00,136.00
03:27,144.00,135.00
03:37,144.00,135.00
03:37,144.00,135.00
03:57,144.00,135.00
04:07,144.00,135.00
04:07,144.00,135.00
04:27,144.00,135.00
04:37,144.00,135.00
04:37,144.00,135.00
04:57,144.00,135.00
05:07,140.00,131.00
05:07,140.00,131.00
05:27,139.00,130.00
05:37,139.00,130.00
05:37,139.00,130.00
05:57,136.00,127.00
06:09,136.00,127.00
06:09,136.00,127.00
06:27,136.00,127.00
06:37,136.00,127.00
06:37,136.00,127.00
06:57,135.00,126.00
07:07,127.00,118.00
07:07,127.00,118.00
07:27,129.00,120.00
07:37,129.00,120.00
07:37,129.00,120.00
07:57,126.00,117.00
08:07,126.00,117.00
08:07,126.00,117.00
08:27,125.00,116.00
08:37,125.00,116.00
08:37,125.00,116.00
08:57,119.00,110.00
09:07,121.00,112.00
09:07,121.00,112.00
09:27,120.00,111.00
09:37,120.00,111.00
09:37,120.00,111.00
09:57,118.00,109.00
10:07,115.00,106.00
10:07,115.00,106.00
10:27,112.00,103.00
10:37,106.00,97.00
10:37,106.00,97.00
10:57,107.00,98.00
11:07,106.00,97.00
11:07,106.00,97.00
11:27,106.00,97.00
11:37,106.00,97.00
11:37,106.00,97.00
11:57,107.00,98.00
12:07,107.00,98.00
12:07,107.00,98.00
12:27,102.00,93.00
12:37,97.00,88.00
12:37,97.00,88.00
13:02,91.00,82.00
13:07,0.00,0.00
13:07,0.00,0.00
13:27,90.00,81.00
13:37,90.00,81.00
13:37,90.00,81.00
13:57,93.00,84.00
14:07,89.00,80.00
14:07,89.00,80.00
14:27,87.00,78.00
14:27,87.00,78.00
14:37,87.00,78.00
14:37,87.00,78.00
14:57,87.00,78.00
14:57,87.00,78.00
15:07,90.00,81.00
15:07,90.00,81.00
15:27,90.00,81.00
15:27,90.00,81.00
15:37,88.00,79.00
15:37,88.00,79.00
15:57,82.00,73.00
15:57,82.00,73.00
16:07,82.00,73.00
16:07,82.00,73.00
16:27,82.00,73.00
16:27,82.00,73.00
16:37,82.00,73.00
16:37,82.00,73.00
16:57,77.00,68.00
16:57,77.00,68.00
17:11,68.00,3.00
17:11,68.00,3.00
17:27,67.00,58.00
17:27,67.00,58.00
17:37,68.00,59.00
17:47,66.00,57.00
17:57,71.00,62.00
17:57,71.00,62.00
18:07,68.00,59.00
18:17,68.00,59.00
18:27,64.00,55.00
18:27,64.00,55.00
18:37,65.00,56.00
18:47,65.00,56.00
18:57,63.00,54.00
18:57,63.00,54.00
19:07,62.00,53.00
19:17,61.00,52.00
19:27,61.00,52.00
19:27,61.00,52.00
19:37,61.00,52.00
19:47,59.00,50.00
19:57,60.00,51.00
19:57,60.00,51.00
20:07,58.00,49.00
20:17,58.00,49.00
20:27,58.00,49.00
20:27,58.00,49.00
20:37,58.00,49.00
20:47,60.00,51.00
20:57,60.00,51.00
21:07,54.00,45.00
21:07,54.00,45.00
21:17,55.00,46.00
21:27,53.00,44.00
21:37,53.00,44.00
21:37,53.00,44.00
21:47,52.00,43.00
21:57,54.00,45.00
22:07,52.00,43.00
22:07,52.00,43.00
22:17,52.00,43.00
22:27,49.00,40.00
22:37,47.00,38.00
22:37,47.00,38.00
22:47,47.00,38.00
22:57,47.00,38.00
23:07,45.00,36.00
23:07,45.00,36.00
23:17,46.00,37.00
