Time, H35, H70 
00:00,115.00,106.00
00:00,115.00,106.00
00:00,115.00,106.00
00:00,115.00,106.00
00:00,115.00,106.00
00:10,118.00,109.00
00:10,118.00,109.00
00:10,118.00,109.00
00:10,118.00,109.00
00:10,118.00,109.00
00:10,118.00,109.00
00:20,118.00,109.00
00:20,118.00,109.00
00:20,118.00,109.00
00:20,118.00,109.00
00:30,118.00,109.00
00:30,118.00,109.00
00:30,118.00,109.00
00:30,118.00,109.00
00:30,118.00,109.00
00:30,118.00,109.00
00:40,118.00,109.00
00:40,118.00,109.00
00:40,118.00,109.00
00:40,118.00,109.00
00:40,118.00,109.00
00:40,118.00,109.00
00:50,113.00,104.00
00:50,113.00,104.00
00:50,113.00,104.00
01:00,113.00,104.00
01:00,113.00,104.00
01:00,113.00,104.00
01:00,113.00,104.00
01:00,113.00,104.00
01:00,113.00,104.00
01:00,113.00,104.00
01:10,113.00,104.00
01:10,113.00,104.00
01:10,113.00,104.00
01:10,113.00,104.00
01:10,113.00,104.00
01:10,113.00,104.00
01:20,113.00,104.00
01:20,113.00,104.00
01:20,113.00,104.00
01:30,113.00,104.00
01:30,113.00,104.00
01:30,113.00,104.00
01:30,113.00,104.00
01:30,113.00,104.00
01:30,113.00,104.00
01:30,113.00,104.00
01:40,113.00,104.00
01:40,113.00,104.00
01:40,113.00,104.00
01:40,113.00,104.00
01:40,113.00,104.00
01:40,113.00,104.00
01:52,113.00,104.00
01:52,113.00,104.00
01:52,113.00,104.00
02:00,113.00,104.00
02:00,113.00,104.00
02:00,113.00,104.00
02:00,113.00,104.00
02:00,113.00,104.00
02:00,113.00,104.00
02:00,113.00,104.00
02:10,113.00,104.00
02:10,113.00,104.00
02:10,113.00,104.00
02:10,113.00,104.00
02:10,113.00,104.00
02:10,113.00,104.00
02:20,113.00,104.00
02:20,113.00,104.00
02:20,113.00,104.00
02:30,113.00,104.00
02:30,113.00,104.00
02:30,113.00,104.00
02:30,113.00,104.00
02:30,113.00,104.00
02:30,113.00,104.00
02:30,113.00,104.00
02:40,113.00,104.00
02:40,113.00,104.00
02:40,113.00,104.00
02:40,113.00,104.00
02:40,113.00,104.00
02:40,113.00,104.00
02:50,107.00,98.00
02:50,107.00,98.00
02:50,107.00,98.00
03:00,107.00,98.00
03:00,107.00,98.00
03:00,107.00,98.00
03:00,107.00,98.00
03:00,107.00,98.00
03:00,107.00,98.00
03:00,107.00,98.00
03:10,107.00,98.00
03:10,107.00,98.00
03:10,107.00,98.00
03:10,107.00,98.00
03:10,107.00,98.00
03:10,107.00,98.00
03:20,108.00,99.00
03:20,108.00,99.00
03:20,108.00,99.00
03:30,108.00,99.00
03:30,108.00,99.00
03:30,108.00,99.00
03:30,108.00,99.00
03:30,108.00,99.00
03:30,108.00,99.00
03:30,108.00,99.00
03:40,112.00,103.00
03:40,112.00,103.00
03:40,112.00,103.00
03:40,112.00,103.00
03:40,112.00,103.00
03:50,112.00,103.00
03:50,112.00,103.00
03:50,112.00,103.00
