Time, H35, H70 
00:29,29.00,20.00
00:29,29.00,20.00
00:59,31.00,22.00
00:59,31.00,22.00
01:29,31.00,22.00
01:29,31.00,22.00
01:59,85.00,76.00
01:59,85.00,76.00
02:29,145.00,136.00
02:29,145.00,136.00
02:59,141.00,132.00
02:59,141.00,132.00
03:29,141.00,132.00
03:29,141.00,132.00
03:59,139.00,130.00
04:09,139.00,130.00
04:29,139.00,130.00
04:39,138.00,129.00
04:59,138.00,129.00
05:09,138.00,129.00
05:29,138.00,129.00
05:39,137.00,128.00
05:59,137.00,128.00
06:09,137.00,128.00
06:29,137.00,128.00
06:39,136.00,127.00
06:59,136.00,127.00
06:59,136.00,127.00
07:29,136.00,127.00
07:39,136.00,127.00
08:00,132.00,123.00
08:09,132.00,123.00
08:29,130.00,121.00
08:39,127.00,118.00
08:59,127.00,118.00
09:09,127.00,118.00
09:29,126.00,117.00
09:39,120.00,111.00
09:59,117.00,108.00
10:09,116.00,107.00
10:29,117.00,108.00
10:39,117.00,108.00
10:59,112.00,103.00
11:09,112.00,103.00
11:29,100.00,91.00
11:39,103.00,94.00
11:59,102.00,93.00
12:09,102.00,93.00
12:29,98.00,89.00
12:29,98.00,89.00
12:39,95.00,86.00
12:59,97.00,88.00
12:59,97.00,88.00
13:09,91.00,82.00
13:29,94.00,85.00
13:29,94.00,85.00
13:39,91.00,82.00
13:59,92.00,83.00
13:59,92.00,83.00
14:09,92.00,83.00
14:29,87.00,78.00
14:29,87.00,78.00
14:39,82.00,73.00
14:59,84.00,75.00
14:59,84.00,75.00
15:09,84.00,75.00
15:29,83.00,74.00
15:29,83.00,74.00
15:39,83.00,74.00
15:59,85.00,76.00
15:59,85.00,76.00
16:09,82.00,73.00
16:19,82.00,73.00
16:19,82.00,73.00
16:19,82.00,73.00
16:19,82.00,73.00
16:19,82.00,73.00
16:19,82.00,73.00
17:30,76.00,67.00
17:30,76.00,67.00
17:39,76.00,67.00
17:59,76.00,67.00
17:59,76.00,67.00
18:09,76.00,67.00
18:29,79.00,70.00
18:29,79.00,70.00
18:39,76.00,67.00
18:59,76.00,67.00
18:59,76.00,67.00
19:09,76.00,67.00
19:29,75.00,66.00
19:29,75.00,66.00
19:39,76.00,67.00
19:59,70.00,61.00
19:59,70.00,61.00
20:09,62.00,53.00
20:29,56.00,47.00
20:29,56.00,47.00
20:39,58.00,49.00
20:59,61.00,52.00
