Time, H35, H70 
00:03,25.00,16.00
00:03,25.00,16.00
00:03,25.00,16.00
00:03,25.00,16.00
00:03,25.00,16.00
00:03,25.00,16.00
00:03,25.00,16.00
00:13,25.00,16.00
00:13,25.00,16.00
00:13,25.00,16.00
00:13,25.00,16.00
00:23,25.00,16.00
00:23,25.00,16.00
00:23,25.00,16.00
00:23,25.00,16.00
00:23,25.00,16.00
00:23,25.00,16.00
00:33,25.00,16.00
00:33,25.00,16.00
00:33,25.00,16.00
00:33,25.00,16.00
00:33,25.00,16.00
00:33,25.00,16.00
00:33,25.00,16.00
00:43,35.00,26.00
00:43,35.00,26.00
00:43,35.00,26.00
00:43,35.00,26.00
00:53,54.00,45.00
00:53,54.00,45.00
00:53,54.00,45.00
00:53,54.00,45.00
00:53,54.00,45.00
00:53,54.00,45.00
01:03,67.00,58.00
01:03,67.00,58.00
01:03,67.00,58.00
01:03,67.00,58.00
01:03,67.00,58.00
01:03,67.00,58.00
01:13,85.00,76.00
01:13,85.00,76.00
01:13,85.00,76.00
01:13,85.00,76.00
01:13,85.00,76.00
01:23,108.00,99.00
01:23,108.00,99.00
01:23,108.00,99.00
01:23,108.00,99.00
01:23,108.00,99.00
01:23,108.00,99.00
01:33,134.00,125.00
01:33,134.00,125.00
01:33,134.00,125.00
01:33,134.00,125.00
01:33,134.00,125.00
01:33,134.00,125.00
01:43,134.00,125.00
01:43,134.00,125.00
01:43,134.00,125.00
01:43,134.00,125.00
01:43,134.00,125.00
01:53,134.00,125.00
01:53,134.00,125.00
01:53,134.00,125.00
01:53,134.00,125.00
01:53,134.00,125.00
01:53,134.00,125.00
01:53,134.00,125.00
01:53,134.00,125.00
01:53,134.00,125.00
01:53,134.00,125.00
02:09,134.00,125.00
02:09,134.00,125.00
02:13,134.00,125.00
02:13,134.00,125.00
02:13,134.00,125.00
02:13,134.00,125.00
02:13,134.00,125.00
02:23,134.00,125.00
02:23,134.00,125.00
02:23,134.00,125.00
02:23,134.00,125.00
02:23,134.00,125.00
02:23,134.00,125.00
02:33,134.00,125.00
02:33,134.00,125.00
02:33,134.00,125.00
02:33,134.00,125.00
02:33,134.00,125.00
02:33,134.00,125.00
02:43,129.00,120.00
02:43,129.00,120.00
02:43,129.00,120.00
02:43,129.00,120.00
02:43,129.00,120.00
02:53,129.00,120.00
02:53,129.00,120.00
02:53,129.00,120.00
02:53,129.00,120.00
02:53,129.00,120.00
02:53,129.00,120.00
03:03,129.00,120.00
03:03,129.00,120.00
03:03,129.00,120.00
03:03,129.00,120.00
03:03,129.00,120.00
03:03,129.00,120.00
03:13,129.00,120.00
03:13,129.00,120.00
03:13,129.00,120.00
03:13,129.00,120.00
03:13,129.00,120.00
03:23,129.00,120.00
03:23,129.00,120.00
03:23,129.00,120.00
03:23,129.00,120.00
03:23,129.00,120.00
03:23,129.00,120.00
03:33,129.00,120.00
03:33,129.00,120.00
03:33,129.00,120.00
03:33,129.00,120.00
03:33,129.00,120.00
03:33,129.00,120.00
03:43,127.00,118.00
03:43,127.00,118.00
03:43,127.00,118.00
03:43,127.00,118.00
03:43,127.00,118.00
03:53,127.00,118.00
03:53,127.00,118.00
03:53,127.00,118.00
03:53,127.00,118.00
03:53,127.00,118.00
03:53,127.00,118.00
04:04,127.00,118.00
04:04,127.00,118.00
04:04,127.00,118.00
04:04,127.00,118.00
04:04,127.00,118.00
04:04,127.00,118.00
04:13,127.00,118.00
04:13,127.00,118.00
04:13,127.00,118.00
04:13,127.00,118.00
04:13,127.00,118.00
04:23,127.00,118.00
04:23,127.00,118.00
04:23,127.00,118.00
04:23,127.00,118.00
04:23,127.00,118.00
04:23,127.00,118.00
04:33,127.00,118.00
04:33,127.00,118.00
04:33,127.00,118.00
04:33,127.00,118.00
04:33,127.00,118.00
04:33,127.00,118.00
04:43,126.00,117.00
04:43,126.00,117.00
04:43,126.00,117.00
04:43,126.00,117.00
04:43,126.00,117.00
04:53,126.00,117.00
04:53,126.00,117.00
04:53,126.00,117.00
04:53,126.00,117.00
04:53,126.00,117.00
04:53,126.00,117.00
05:03,126.00,117.00
05:03,126.00,117.00
05:03,126.00,117.00
05:03,126.00,117.00
05:03,126.00,117.00
05:03,126.00,117.00
05:13,126.00,117.00
05:13,126.00,117.00
05:13,126.00,117.00
05:13,126.00,117.00
05:13,126.00,117.00
05:23,126.00,117.00
05:23,126.00,117.00
05:23,126.00,117.00
05:23,126.00,117.00
05:23,126.00,117.00
05:23,126.00,117.00
05:33,126.00,117.00
05:33,126.00,117.00
05:33,126.00,117.00
05:33,126.00,117.00
05:33,126.00,117.00
05:33,126.00,117.00
05:43,126.00,117.00
05:43,126.00,117.00
05:43,126.00,117.00
05:43,126.00,117.00
05:43,126.00,117.00
05:53,126.00,117.00
05:53,126.00,117.00
05:53,126.00,117.00
05:53,126.00,117.00
05:53,126.00,117.00
05:53,126.00,117.00
06:05,126.00,117.00
06:05,126.00,117.00
06:05,126.00,117.00
06:05,126.00,117.00
06:05,126.00,117.00
06:05,126.00,117.00
06:13,126.00,117.00
06:13,126.00,117.00
06:13,126.00,117.00
06:13,126.00,117.00
06:13,126.00,117.00
06:23,126.00,117.00
06:23,126.00,117.00
06:23,126.00,117.00
06:23,126.00,117.00
06:23,126.00,117.00
06:23,126.00,117.00
06:33,126.00,117.00
06:33,126.00,117.00
06:33,126.00,117.00
06:33,126.00,117.00
06:33,126.00,117.00
06:33,126.00,117.00
06:43,123.00,114.00
06:43,123.00,114.00
06:43,123.00,114.00
06:43,123.00,114.00
06:43,123.00,114.00
06:53,117.00,108.00
06:53,117.00,108.00
06:53,117.00,108.00
06:53,117.00,108.00
06:53,117.00,108.00
06:53,117.00,108.00
07:04,118.00,109.00
07:04,118.00,109.00
07:04,118.00,109.00
07:04,118.00,109.00
07:04,118.00,109.00
07:04,118.00,109.00
07:13,117.00,108.00
07:13,117.00,108.00
07:13,117.00,108.00
07:13,117.00,108.00
07:13,117.00,108.00
07:23,117.00,108.00
07:23,117.00,108.00
07:23,117.00,108.00
07:23,117.00,108.00
07:23,117.00,108.00
07:33,117.00,108.00
07:33,117.00,108.00
07:33,117.00,108.00
07:33,117.00,108.00
07:33,117.00,108.00
07:33,117.00,108.00
07:43,117.00,108.00
07:43,117.00,108.00
07:43,117.00,108.00
07:43,117.00,108.00
07:43,117.00,108.00
07:43,117.00,108.00
07:53,117.00,108.00
07:53,117.00,108.00
07:53,117.00,108.00
07:53,117.00,108.00
07:53,117.00,108.00
08:03,118.00,109.00
08:03,118.00,109.00
08:03,118.00,109.00
08:03,118.00,109.00
08:03,118.00,109.00
08:03,118.00,109.00
08:13,118.00,109.00
08:13,118.00,109.00
08:13,118.00,109.00
08:13,118.00,109.00
08:13,118.00,109.00
08:13,118.00,109.00
08:23,118.00,109.00
08:23,118.00,109.00
08:23,118.00,109.00
08:23,118.00,109.00
08:23,118.00,109.00
08:33,118.00,109.00
08:33,118.00,109.00
08:33,118.00,109.00
08:33,118.00,109.00
08:33,118.00,109.00
08:33,118.00,109.00
08:43,118.00,109.00
08:43,118.00,109.00
08:43,118.00,109.00
08:43,118.00,109.00
08:43,118.00,109.00
08:43,118.00,109.00
08:53,118.00,109.00
08:53,118.00,109.00
08:53,118.00,109.00
08:53,118.00,109.00
08:53,118.00,109.00
09:03,117.00,108.00
09:03,117.00,108.00
09:03,117.00,108.00
09:03,117.00,108.00
09:03,117.00,108.00
09:13,117.00,108.00
09:13,117.00,108.00
09:13,117.00,108.00
09:13,117.00,108.00
09:13,117.00,108.00
09:13,117.00,108.00
09:13,117.00,108.00
09:23,117.00,108.00
09:23,117.00,108.00
09:23,117.00,108.00
09:23,117.00,108.00
09:23,117.00,108.00
09:33,117.00,108.00
09:33,117.00,108.00
09:33,117.00,108.00
09:33,117.00,108.00
09:33,117.00,108.00
09:43,114.00,105.00
09:43,114.00,105.00
09:43,114.00,105.00
09:43,114.00,105.00
09:43,114.00,105.00
09:43,114.00,105.00
09:43,114.00,105.00
09:53,114.00,105.00
09:53,114.00,105.00
09:53,114.00,105.00
09:53,114.00,105.00
09:53,114.00,105.00
10:03,114.00,105.00
10:03,114.00,105.00
10:03,114.00,105.00
10:03,114.00,105.00
10:03,114.00,105.00
10:13,109.00,100.00
10:13,109.00,100.00
10:13,109.00,100.00
10:13,109.00,100.00
10:13,109.00,100.00
10:13,109.00,100.00
10:13,109.00,100.00
10:23,109.00,100.00
10:23,109.00,100.00
10:23,109.00,100.00
10:23,109.00,100.00
10:23,109.00,100.00
10:33,109.00,100.00
10:33,109.00,100.00
10:33,109.00,100.00
10:33,109.00,100.00
10:33,109.00,100.00
10:43,106.00,97.00
10:43,106.00,97.00
10:43,106.00,97.00
10:43,106.00,97.00
10:43,106.00,97.00
10:43,106.00,97.00
10:43,106.00,97.00
10:53,105.00,96.00
10:53,105.00,96.00
10:53,105.00,96.00
10:53,105.00,96.00
10:53,105.00,96.00
10:53,105.00,96.00
11:03,105.00,96.00
11:03,105.00,96.00
11:03,105.00,96.00
11:03,105.00,96.00
11:03,105.00,96.00
11:13,105.00,96.00
11:13,105.00,96.00
11:13,105.00,96.00
11:13,105.00,96.00
11:13,105.00,96.00
11:13,105.00,96.00
11:13,105.00,96.00
11:23,104.00,95.00
11:23,104.00,95.00
11:23,104.00,95.00
11:23,104.00,95.00
11:23,104.00,95.00
11:23,104.00,95.00
11:33,104.00,95.00
11:33,104.00,95.00
11:33,104.00,95.00
11:33,104.00,95.00
11:33,104.00,95.00
11:43,104.00,95.00
11:43,104.00,95.00
11:43,104.00,95.00
11:43,104.00,95.00
11:43,104.00,95.00
11:43,104.00,95.00
11:43,104.00,95.00
11:53,101.00,92.00
11:53,101.00,92.00
11:53,101.00,92.00
11:53,101.00,92.00
11:53,101.00,92.00
11:53,101.00,92.00
12:03,93.00,84.00
12:03,93.00,84.00
12:03,93.00,84.00
12:03,93.00,84.00
12:03,93.00,84.00
12:13,96.00,87.00
12:13,96.00,87.00
12:13,96.00,87.00
12:13,96.00,87.00
12:13,96.00,87.00
12:13,96.00,87.00
12:13,96.00,87.00
12:23,96.00,87.00
12:23,96.00,87.00
12:23,96.00,87.00
12:23,96.00,87.00
12:23,96.00,87.00
12:23,96.00,87.00
12:33,96.00,87.00
12:33,96.00,87.00
12:33,96.00,87.00
12:33,96.00,87.00
12:33,96.00,87.00
12:43,98.00,89.00
12:43,98.00,89.00
12:43,98.00,89.00
12:43,98.00,89.00
12:43,98.00,89.00
12:43,98.00,89.00
12:43,98.00,89.00
12:53,98.00,89.00
12:53,98.00,89.00
12:53,98.00,89.00
12:53,98.00,89.00
12:53,98.00,89.00
12:53,98.00,89.00
13:03,97.00,88.00
13:03,97.00,88.00
13:03,97.00,88.00
13:03,97.00,88.00
13:03,97.00,88.00
13:13,97.00,88.00
13:13,97.00,88.00
13:13,97.00,88.00
13:13,97.00,88.00
13:13,97.00,88.00
13:13,97.00,88.00
13:13,97.00,88.00
13:23,97.00,88.00
13:23,97.00,88.00
13:23,97.00,88.00
13:23,97.00,88.00
13:23,97.00,88.00
13:23,97.00,88.00
13:33,97.00,88.00
13:33,97.00,88.00
13:33,97.00,88.00
13:33,97.00,88.00
13:33,97.00,88.00
13:43,96.00,87.00
13:43,96.00,87.00
13:43,96.00,87.00
13:43,96.00,87.00
13:43,96.00,87.00
13:43,96.00,87.00
13:43,96.00,87.00
13:53,96.00,87.00
13:53,96.00,87.00
13:53,96.00,87.00
13:53,96.00,87.00
13:53,96.00,87.00
13:53,96.00,87.00
14:03,96.00,87.00
14:03,96.00,87.00
14:03,96.00,87.00
14:03,96.00,87.00
