Time, H35, H70 
00:00,150.00,141.00
00:00,150.00,141.00
00:00,150.00,141.00
00:00,150.00,141.00
00:00,150.00,141.00
00:10,150.00,141.00
00:10,150.00,141.00
00:10,150.00,141.00
00:10,150.00,141.00
00:10,150.00,141.00
00:10,150.00,141.00
00:20,150.00,141.00
00:20,150.00,141.00
00:20,150.00,141.00
00:20,150.00,141.00
00:20,150.00,141.00
00:30,149.00,140.00
00:30,149.00,140.00
00:30,149.00,140.00
00:30,149.00,140.00
00:30,149.00,140.00
00:30,149.00,140.00
00:40,149.00,140.00
00:40,149.00,140.00
00:40,149.00,140.00
00:40,149.00,140.00
00:40,149.00,140.00
00:40,149.00,140.00
00:50,149.00,140.00
00:50,149.00,140.00
00:50,149.00,140.00
00:50,149.00,140.00
00:50,149.00,140.00
01:00,149.00,140.00
01:00,149.00,140.00
01:00,149.00,140.00
01:00,149.00,140.00
01:00,149.00,140.00
01:00,149.00,140.00
01:10,149.00,140.00
01:10,149.00,140.00
01:10,149.00,140.00
01:10,149.00,140.00
01:10,149.00,140.00
01:10,149.00,140.00
01:20,149.00,140.00
01:20,149.00,140.00
01:20,149.00,140.00
01:20,149.00,140.00
01:20,149.00,140.00
01:30,148.00,139.00
01:30,148.00,139.00
01:30,148.00,139.00
01:30,148.00,139.00
01:30,148.00,139.00
01:30,148.00,139.00
01:40,148.00,139.00
01:40,148.00,139.00
01:40,148.00,139.00
01:40,148.00,139.00
01:40,148.00,139.00
01:40,148.00,139.00
01:50,148.00,139.00
01:50,148.00,139.00
01:50,148.00,139.00
01:50,148.00,139.00
01:50,148.00,139.00
02:00,148.00,139.00
02:00,148.00,139.00
02:00,148.00,139.00
02:00,148.00,139.00
02:00,148.00,139.00
02:00,148.00,139.00
02:10,148.00,139.00
02:10,148.00,139.00
02:10,148.00,139.00
02:10,148.00,139.00
02:10,148.00,139.00
02:10,148.00,139.00
02:20,148.00,139.00
02:20,148.00,139.00
02:20,148.00,139.00
02:20,148.00,139.00
02:20,148.00,139.00
02:30,147.00,138.00
02:30,147.00,138.00
02:30,147.00,138.00
02:30,147.00,138.00
02:30,147.00,138.00
