Time, H35, H70 
11:40,136.00,127.00
11:40,136.00,127.00
11:40,136.00,127.00
11:40,136.00,127.00
11:50,135.00,126.00
11:50,135.00,126.00
11:50,135.00,126.00
11:50,135.00,126.00
11:50,135.00,126.00
11:50,135.00,126.00
12:00,130.00,121.00
12:00,130.00,121.00
12:00,130.00,121.00
12:00,130.00,121.00
12:00,130.00,121.00
12:10,129.00,120.00
12:10,129.00,120.00
12:10,129.00,120.00
12:10,129.00,120.00
12:20,130.00,121.00
12:20,130.00,121.00
12:20,130.00,121.00
12:20,130.00,121.00
12:20,130.00,121.00
12:20,130.00,121.00
12:20,130.00,121.00
12:30,130.00,121.00
12:30,130.00,121.00
12:30,130.00,121.00
12:30,130.00,121.00
12:30,130.00,121.00
12:40,129.00,120.00
12:40,129.00,120.00
12:40,129.00,120.00
12:40,129.00,120.00
12:50,129.00,120.00
12:50,129.00,120.00
12:50,129.00,120.00
12:50,129.00,120.00
12:50,129.00,120.00
12:50,129.00,120.00
12:50,129.00,120.00
13:00,129.00,120.00
13:00,129.00,120.00
13:00,129.00,120.00
13:00,129.00,120.00
13:00,129.00,120.00
13:10,124.00,115.00
13:10,124.00,115.00
13:10,124.00,115.00
13:10,124.00,115.00
13:20,125.00,116.00
13:20,125.00,116.00
13:20,125.00,116.00
13:20,125.00,116.00
13:20,125.00,116.00
13:20,125.00,116.00
13:30,125.00,116.00
13:30,125.00,116.00
13:30,125.00,116.00
13:30,125.00,116.00
13:30,125.00,116.00
13:30,125.00,116.00
13:40,122.00,113.00
13:40,122.00,113.00
13:40,122.00,113.00
13:40,122.00,113.00
13:50,119.00,110.00
13:50,119.00,110.00
13:50,119.00,110.00
13:50,119.00,110.00
13:50,119.00,110.00
13:50,119.00,110.00
14:00,121.00,112.00
14:00,121.00,112.00
14:00,121.00,112.00
14:00,121.00,112.00
14:00,121.00,112.00
14:00,121.00,112.00
14:10,121.00,112.00
14:10,121.00,112.00
14:10,121.00,112.00
14:10,121.00,112.00
14:20,115.00,106.00
14:20,115.00,106.00
14:20,115.00,106.00
14:20,115.00,106.00
14:20,115.00,106.00
14:20,115.00,106.00
14:30,112.00,103.00
14:30,112.00,103.00
14:30,112.00,103.00
14:30,112.00,103.00
14:30,112.00,103.00
14:30,112.00,103.00
14:40,114.00,105.00
14:40,114.00,105.00
14:40,114.00,105.00
14:40,114.00,105.00
14:50,114.00,105.00
14:50,114.00,105.00
14:50,114.00,105.00
14:50,114.00,105.00
14:50,114.00,105.00
14:50,114.00,105.00
15:00,113.00,104.00
15:00,113.00,104.00
15:00,113.00,104.00
15:00,113.00,104.00
15:00,113.00,104.00
15:00,113.00,104.00
15:10,113.00,104.00
15:10,113.00,104.00
15:10,113.00,104.00
15:10,113.00,104.00
15:20,109.00,100.00
15:20,109.00,100.00
15:20,109.00,100.00
15:20,109.00,100.00
15:20,109.00,100.00
15:20,109.00,100.00
15:30,109.00,100.00
15:30,109.00,100.00
15:30,109.00,100.00
15:30,109.00,100.00
15:30,109.00,100.00
15:30,109.00,100.00
15:40,109.00,100.00
15:40,109.00,100.00
15:40,109.00,100.00
15:40,109.00,100.00
15:50,109.00,100.00
15:50,109.00,100.00
15:50,109.00,100.00
15:50,109.00,100.00
15:50,109.00,100.00
15:50,109.00,100.00
16:00,109.00,100.00
16:00,109.00,100.00
16:00,109.00,100.00
16:00,109.00,100.00
16:00,109.00,100.00
16:10,108.00,99.00
16:10,108.00,99.00
16:10,108.00,99.00
16:10,108.00,99.00
16:10,108.00,99.00
16:20,108.00,99.00
16:20,108.00,99.00
16:20,108.00,99.00
16:20,108.00,99.00
16:20,108.00,99.00
16:20,108.00,99.00
16:30,108.00,99.00
16:30,108.00,99.00
16:30,108.00,99.00
16:30,108.00,99.00
16:40,108.00,99.00
16:40,108.00,99.00
16:40,108.00,99.00
16:40,108.00,99.00
16:40,108.00,99.00
16:40,108.00,99.00
16:50,104.00,95.00
16:50,104.00,95.00
16:50,104.00,95.00
16:50,104.00,95.00
16:50,104.00,95.00
16:50,104.00,95.00
17:00,104.00,95.00
17:00,104.00,95.00
17:00,104.00,95.00
17:00,104.00,95.00
17:10,104.00,95.00
17:10,104.00,95.00
17:10,104.00,95.00
17:10,104.00,95.00
17:10,104.00,95.00
17:10,104.00,95.00
17:20,104.00,95.00
17:20,104.00,95.00
17:20,104.00,95.00
17:20,104.00,95.00
17:20,104.00,95.00
17:20,104.00,95.00
17:30,104.00,95.00
17:30,104.00,95.00
17:30,104.00,95.00
17:30,104.00,95.00
17:40,104.00,95.00
17:40,104.00,95.00
17:40,104.00,95.00
17:40,104.00,95.00
17:40,104.00,95.00
17:40,104.00,95.00
17:50,104.00,95.00
17:50,104.00,95.00
17:50,104.00,95.00
17:50,104.00,95.00
17:50,104.00,95.00
17:50,104.00,95.00
18:00,106.00,97.00
18:00,106.00,97.00
18:00,106.00,97.00
18:00,106.00,97.00
18:10,106.00,97.00
18:10,106.00,97.00
18:10,106.00,97.00
18:10,106.00,97.00
18:10,106.00,97.00
18:10,106.00,97.00
18:20,106.00,97.00
18:20,106.00,97.00
18:20,106.00,97.00
18:20,106.00,97.00
18:20,106.00,97.00
18:20,106.00,97.00
18:30,106.00,97.00
18:30,106.00,97.00
18:30,106.00,97.00
18:30,106.00,97.00
18:40,102.00,93.00
18:40,102.00,93.00
18:40,102.00,93.00
18:40,102.00,93.00
18:40,102.00,93.00
18:40,102.00,93.00
18:50,97.00,88.00
18:50,97.00,88.00
18:50,97.00,88.00
18:50,97.00,88.00
18:50,97.00,88.00
18:50,97.00,88.00
19:00,92.00,83.00
19:00,92.00,83.00
19:00,92.00,83.00
19:00,92.00,83.00
19:10,97.00,88.00
19:10,97.00,88.00
19:10,97.00,88.00
19:10,97.00,88.00
19:10,97.00,88.00
19:10,97.00,88.00
19:20,97.00,88.00
19:20,97.00,88.00
19:20,97.00,88.00
19:20,97.00,88.00
19:20,97.00,88.00
19:20,97.00,88.00
19:30,97.00,88.00
19:30,97.00,88.00
19:30,97.00,88.00
19:30,97.00,88.00
19:40,97.00,88.00
19:40,97.00,88.00
19:40,97.00,88.00
19:40,97.00,88.00
19:40,97.00,88.00
19:40,97.00,88.00
19:50,97.00,88.00
19:50,97.00,88.00
19:50,97.00,88.00
19:50,97.00,88.00
19:50,97.00,88.00
19:50,97.00,88.00
20:00,95.00,86.00
20:00,95.00,86.00
20:00,95.00,86.00
20:00,95.00,86.00
20:10,90.00,81.00
20:10,90.00,81.00
20:10,90.00,81.00
20:10,90.00,81.00
20:10,90.00,81.00
20:10,90.00,81.00
20:20,90.00,81.00
20:20,90.00,81.00
20:20,90.00,81.00
20:20,90.00,81.00
20:20,90.00,81.00
20:20,90.00,81.00
20:30,89.00,80.00
20:30,89.00,80.00
20:30,89.00,80.00
20:30,89.00,80.00
20:40,86.00,77.00
20:40,86.00,77.00
20:40,86.00,77.00
20:40,86.00,77.00
20:40,86.00,77.00
20:40,86.00,77.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
20:50,0.00,0.00
21:00,83.00,74.00
21:00,83.00,74.00
21:00,83.00,74.00
21:00,83.00,74.00
21:10,77.00,68.00
21:10,77.00,68.00
21:10,77.00,68.00
21:10,77.00,68.00
21:10,77.00,68.00
21:10,77.00,68.00
21:20,78.00,69.00
21:20,78.00,69.00
21:20,78.00,69.00
21:20,78.00,69.00
21:20,78.00,69.00
21:20,78.00,69.00
21:30,79.00,70.00
21:30,79.00,70.00
21:30,79.00,70.00
21:30,79.00,70.00
21:40,79.00,70.00
21:40,79.00,70.00
21:40,79.00,70.00
21:40,79.00,70.00
21:40,79.00,70.00
21:40,79.00,70.00
21:50,79.00,70.00
21:50,79.00,70.00
21:50,79.00,70.00
21:50,79.00,70.00
21:50,79.00,70.00
21:50,79.00,70.00
22:00,79.00,70.00
22:00,79.00,70.00
22:00,79.00,70.00
22:00,79.00,70.00
22:10,82.00,73.00
22:10,82.00,73.00
22:10,82.00,73.00
22:10,82.00,73.00
22:10,82.00,73.00
22:10,82.00,73.00
22:20,76.00,67.00
22:20,76.00,67.00
22:20,76.00,67.00
22:20,76.00,67.00
22:20,76.00,67.00
22:20,76.00,67.00
22:30,77.00,68.00
22:30,77.00,68.00
22:30,77.00,68.00
22:30,77.00,68.00
22:40,77.00,68.00
22:40,77.00,68.00
22:40,77.00,68.00
22:40,77.00,68.00
22:40,77.00,68.00
22:40,77.00,68.00
22:50,77.00,68.00
22:50,77.00,68.00
22:50,77.00,68.00
22:50,77.00,68.00
22:50,77.00,68.00
22:50,77.00,68.00
23:00,77.00,68.00
23:00,77.00,68.00
23:00,77.00,68.00
23:00,77.00,68.00
23:10,77.00,68.00
23:10,77.00,68.00
23:10,77.00,68.00
23:10,77.00,68.00
23:10,77.00,68.00
23:10,77.00,68.00
23:20,77.00,68.00
23:20,77.00,68.00
23:20,77.00,68.00
23:20,77.00,68.00
23:20,77.00,68.00
23:20,77.00,68.00
23:30,79.00,70.00
23:30,79.00,70.00
23:30,79.00,70.00
23:30,79.00,70.00
23:40,84.00,75.00
23:40,84.00,75.00
23:40,84.00,75.00
23:40,84.00,75.00
23:40,84.00,75.00
23:40,84.00,75.00
23:50,90.00,81.00
23:50,90.00,81.00
23:50,90.00,81.00
23:50,90.00,81.00
23:50,90.00,81.00
