Time, H35, H70 
00:00,50.00,41.00
00:00,50.00,41.00
00:00,50.00,41.00
00:00,50.00,41.00
00:00,50.00,41.00
00:10,50.00,41.00
00:10,50.00,41.00
00:10,50.00,41.00
00:10,50.00,41.00
00:10,50.00,41.00
00:20,50.00,41.00
00:20,50.00,41.00
00:20,50.00,41.00
00:20,50.00,41.00
00:20,50.00,41.00
00:30,50.00,41.00
00:30,50.00,41.00
00:30,50.00,41.00
00:30,50.00,41.00
00:30,50.00,41.00
00:40,50.00,41.00
00:40,50.00,41.00
00:40,50.00,41.00
00:40,50.00,41.00
00:40,50.00,41.00
00:50,50.00,41.00
00:50,50.00,41.00
00:50,50.00,41.00
00:50,50.00,41.00
00:50,50.00,41.00
01:00,50.00,41.00
01:00,50.00,41.00
01:00,50.00,41.00
01:00,50.00,41.00
01:00,50.00,41.00
01:10,50.00,41.00
01:10,50.00,41.00
01:10,50.00,41.00
01:10,50.00,41.00
01:10,50.00,41.00
01:20,50.00,41.00
01:20,50.00,41.00
01:20,50.00,41.00
01:20,50.00,41.00
01:20,50.00,41.00
01:30,50.00,41.00
01:30,50.00,41.00
01:30,50.00,41.00
01:30,50.00,41.00
01:30,50.00,41.00
01:40,50.00,41.00
01:40,50.00,41.00
01:40,50.00,41.00
01:40,50.00,41.00
01:40,50.00,41.00
01:50,50.00,41.00
01:50,50.00,41.00
01:50,50.00,41.00
01:50,50.00,41.00
01:50,50.00,41.00
02:00,50.00,41.00
02:00,50.00,41.00
02:00,50.00,41.00
02:00,50.00,41.00
02:10,50.00,41.00
02:10,50.00,41.00
02:10,50.00,41.00
02:10,50.00,41.00
02:10,50.00,41.00
02:10,50.00,41.00
02:20,50.00,41.00
02:20,50.00,41.00
02:20,50.00,41.00
02:20,50.00,41.00
02:20,50.00,41.00
02:30,50.00,41.00
02:30,50.00,41.00
02:30,50.00,41.00
02:30,50.00,41.00
02:40,50.00,41.00
02:40,50.00,41.00
02:40,50.00,41.00
02:40,50.00,41.00
02:40,50.00,41.00
02:40,50.00,41.00
02:50,50.00,41.00
02:50,50.00,41.00
02:50,50.00,41.00
02:50,50.00,41.00
02:50,50.00,41.00
03:00,50.00,41.00
03:00,50.00,41.00
03:00,50.00,41.00
03:00,50.00,41.00
03:10,50.00,41.00
03:10,50.00,41.00
03:10,50.00,41.00
03:10,50.00,41.00
03:10,50.00,41.00
03:10,50.00,41.00
03:20,50.00,41.00
03:20,50.00,41.00
03:20,50.00,41.00
03:20,50.00,41.00
03:30,50.00,41.00
03:30,50.00,41.00
03:30,50.00,41.00
03:30,50.00,41.00
03:30,50.00,41.00
03:40,50.00,41.00
03:40,50.00,41.00
03:40,50.00,41.00
03:40,50.00,41.00
03:40,50.00,41.00
03:40,50.00,41.00
03:50,50.00,41.00
03:50,50.00,41.00
03:50,50.00,41.00
03:50,50.00,41.00
04:00,50.00,41.00
04:00,50.00,41.00
04:00,50.00,41.00
04:00,50.00,41.00
04:00,50.00,41.00
04:10,50.00,41.00
04:10,50.00,41.00
04:10,50.00,41.00
04:10,50.00,41.00
04:10,50.00,41.00
04:10,50.00,41.00
04:20,50.00,41.00
04:20,50.00,41.00
04:20,50.00,41.00
04:20,50.00,41.00
04:30,50.00,41.00
04:30,50.00,41.00
04:30,50.00,41.00
04:30,50.00,41.00
04:30,50.00,41.00
04:40,50.00,41.00
04:40,50.00,41.00
04:40,50.00,41.00
04:40,50.00,41.00
04:40,50.00,41.00
04:40,50.00,41.00
04:50,50.00,41.00
04:50,50.00,41.00
04:50,50.00,41.00
04:50,50.00,41.00
05:00,50.00,41.00
05:00,50.00,41.00
05:00,50.00,41.00
05:00,50.00,41.00
05:00,50.00,41.00
05:10,50.00,41.00
05:10,50.00,41.00
05:10,50.00,41.00
05:10,50.00,41.00
05:10,50.00,41.00
05:10,50.00,41.00
05:20,50.00,41.00
05:20,50.00,41.00
05:20,50.00,41.00
05:20,50.00,41.00
05:30,50.00,41.00
05:30,50.00,41.00
05:30,50.00,41.00
05:30,50.00,41.00
05:30,50.00,41.00
05:40,50.00,41.00
05:40,50.00,41.00
05:40,50.00,41.00
05:40,50.00,41.00
05:40,50.00,41.00
05:40,50.00,41.00
05:50,50.00,41.00
05:50,50.00,41.00
05:50,50.00,41.00
05:50,50.00,41.00
06:00,50.00,41.00
06:00,50.00,41.00
06:00,50.00,41.00
06:00,50.00,41.00
06:00,50.00,41.00
06:10,50.00,41.00
06:10,50.00,41.00
06:10,50.00,41.00
06:10,50.00,41.00
06:10,50.00,41.00
06:10,50.00,41.00
06:20,50.00,41.00
06:20,50.00,41.00
06:20,50.00,41.00
06:20,50.00,41.00
06:30,50.00,41.00
06:30,50.00,41.00
06:30,50.00,41.00
06:30,50.00,41.00
06:30,50.00,41.00
06:40,50.00,41.00
06:40,50.00,41.00
06:40,50.00,41.00
06:40,50.00,41.00
06:40,50.00,41.00
06:40,50.00,41.00
06:50,50.00,41.00
06:50,50.00,41.00
06:50,50.00,41.00
06:50,50.00,41.00
07:00,50.00,41.00
07:00,50.00,41.00
07:00,50.00,41.00
07:00,50.00,41.00
07:00,50.00,41.00
07:10,50.00,41.00
07:10,50.00,41.00
07:10,50.00,41.00
07:10,50.00,41.00
07:10,50.00,41.00
07:10,50.00,41.00
07:20,50.00,41.00
07:20,50.00,41.00
07:20,50.00,41.00
07:20,50.00,41.00
07:30,88.00,79.00
07:30,88.00,79.00
07:30,88.00,79.00
07:30,88.00,79.00
07:30,88.00,79.00
07:40,126.00,117.00
07:40,126.00,117.00
07:40,126.00,117.00
07:40,126.00,117.00
07:40,126.00,117.00
07:40,126.00,117.00
07:50,159.00,150.00
07:50,159.00,150.00
07:50,159.00,150.00
07:50,159.00,150.00
08:00,159.00,150.00
08:00,159.00,150.00
08:00,159.00,150.00
08:00,159.00,150.00
08:00,159.00,150.00
08:10,158.00,149.00
08:10,158.00,149.00
08:10,158.00,149.00
08:10,158.00,149.00
08:10,158.00,149.00
08:10,158.00,149.00
08:20,154.00,145.00
08:20,154.00,145.00
08:20,154.00,145.00
08:20,154.00,145.00
08:30,154.00,145.00
08:30,154.00,145.00
08:30,154.00,145.00
08:30,154.00,145.00
08:30,154.00,145.00
08:40,154.00,145.00
08:40,154.00,145.00
08:40,154.00,145.00
08:40,154.00,145.00
08:40,154.00,145.00
08:40,154.00,145.00
08:50,154.00,145.00
08:50,154.00,145.00
08:50,154.00,145.00
08:50,154.00,145.00
09:00,154.00,145.00
09:00,154.00,145.00
09:00,154.00,145.00
09:00,154.00,145.00
09:00,154.00,145.00
09:10,152.00,143.00
09:10,152.00,143.00
09:10,152.00,143.00
09:10,152.00,143.00
09:10,152.00,143.00
09:10,152.00,143.00
09:20,147.00,138.00
09:20,147.00,138.00
09:20,147.00,138.00
09:20,147.00,138.00
09:30,148.00,139.00
09:30,148.00,139.00
09:30,148.00,139.00
09:30,148.00,139.00
09:30,148.00,139.00
09:40,148.00,139.00
09:40,148.00,139.00
09:40,148.00,139.00
09:40,148.00,139.00
09:40,148.00,139.00
09:50,143.00,134.00
09:50,143.00,134.00
09:50,143.00,134.00
09:50,143.00,134.00
09:50,143.00,134.00
10:00,144.00,135.00
10:00,144.00,135.00
10:00,144.00,135.00
10:00,144.00,135.00
10:00,144.00,135.00
10:10,139.00,130.00
10:10,139.00,130.00
10:10,139.00,130.00
10:10,139.00,130.00
10:10,139.00,130.00
10:20,139.00,130.00
10:20,139.00,130.00
10:20,139.00,130.00
10:20,139.00,130.00
10:20,139.00,130.00
10:30,140.00,131.00
10:30,140.00,131.00
10:30,140.00,131.00
10:30,140.00,131.00
10:30,140.00,131.00
10:40,140.00,131.00
10:40,140.00,131.00
10:40,140.00,131.00
10:40,140.00,131.00
10:40,140.00,131.00
10:50,139.00,130.00
10:50,139.00,130.00
10:50,139.00,130.00
10:50,139.00,130.00
10:50,139.00,130.00
11:00,139.00,130.00
11:00,139.00,130.00
11:00,139.00,130.00
11:00,139.00,130.00
11:00,139.00,130.00
11:00,139.00,130.00
11:10,138.00,129.00
11:10,138.00,129.00
11:10,138.00,129.00
11:10,138.00,129.00
11:10,138.00,129.00
11:20,127.00,118.00
11:20,127.00,118.00
11:20,127.00,118.00
11:20,127.00,118.00
11:20,127.00,118.00
11:30,129.00,120.00
11:30,129.00,120.00
11:30,129.00,120.00
11:30,129.00,120.00
11:30,129.00,120.00
11:30,129.00,120.00
11:40,127.00,118.00
11:40,127.00,118.00
11:40,127.00,118.00
11:40,127.00,118.00
11:40,127.00,118.00
11:50,123.00,114.00
11:50,123.00,114.00
11:50,123.00,114.00
11:50,123.00,114.00
11:50,123.00,114.00
12:00,119.00,110.00
12:00,119.00,110.00
12:00,119.00,110.00
12:00,119.00,110.00
12:00,119.00,110.00
12:00,119.00,110.00
12:10,116.00,107.00
12:10,116.00,107.00
12:10,116.00,107.00
12:10,116.00,107.00
12:10,116.00,107.00
12:20,116.00,107.00
12:20,116.00,107.00
12:20,116.00,107.00
12:20,116.00,107.00
12:20,116.00,107.00
12:30,115.00,106.00
12:30,115.00,106.00
12:30,115.00,106.00
12:30,115.00,106.00
12:30,115.00,106.00
12:30,115.00,106.00
12:40,109.00,100.00
12:40,109.00,100.00
12:40,109.00,100.00
12:40,109.00,100.00
12:40,109.00,100.00
12:50,109.00,100.00
12:50,109.00,100.00
12:50,109.00,100.00
12:50,109.00,100.00
13:00,105.00,96.00
13:00,105.00,96.00
13:00,105.00,96.00
13:00,105.00,96.00
13:00,105.00,96.00
13:00,105.00,96.00
13:00,105.00,96.00
13:10,107.00,98.00
13:10,107.00,98.00
13:10,107.00,98.00
13:10,107.00,98.00
13:10,107.00,98.00
13:20,107.00,98.00
13:20,107.00,98.00
13:20,107.00,98.00
13:20,107.00,98.00
13:30,102.00,93.00
13:30,102.00,93.00
13:30,102.00,93.00
13:30,102.00,93.00
13:30,102.00,93.00
13:30,102.00,93.00
13:30,102.00,93.00
13:40,102.00,93.00
13:40,102.00,93.00
13:40,102.00,93.00
13:40,102.00,93.00
13:40,102.00,93.00
13:50,103.00,94.00
13:50,103.00,94.00
13:50,103.00,94.00
13:50,103.00,94.00
14:00,103.00,94.00
14:00,103.00,94.00
14:00,103.00,94.00
14:00,103.00,94.00
14:00,103.00,94.00
14:00,103.00,94.00
14:00,103.00,94.00
14:10,98.00,89.00
14:10,98.00,89.00
14:10,98.00,89.00
14:10,98.00,89.00
14:10,98.00,89.00
14:20,94.00,85.00
14:20,94.00,85.00
14:20,94.00,85.00
14:20,94.00,85.00
14:30,91.00,82.00
14:30,91.00,82.00
14:30,91.00,82.00
14:30,91.00,82.00
14:30,91.00,82.00
14:30,91.00,82.00
14:30,91.00,82.00
14:40,95.00,86.00
14:40,95.00,86.00
14:40,95.00,86.00
14:40,95.00,86.00
14:40,95.00,86.00
14:50,81.00,72.00
14:50,81.00,72.00
14:50,81.00,72.00
14:50,81.00,72.00
15:00,79.00,70.00
15:00,79.00,70.00
15:00,79.00,70.00
15:00,79.00,70.00
15:00,79.00,70.00
15:00,79.00,70.00
15:00,79.00,70.00
15:10,76.00,67.00
15:10,76.00,67.00
15:10,76.00,67.00
15:10,76.00,67.00
15:10,76.00,67.00
15:20,79.00,70.00
15:20,79.00,70.00
15:20,79.00,70.00
15:20,79.00,70.00
15:30,79.00,70.00
15:30,79.00,70.00
15:30,79.00,70.00
15:30,79.00,70.00
15:30,79.00,70.00
15:30,79.00,70.00
15:30,79.00,70.00
15:40,72.00,63.00
15:40,72.00,63.00
15:40,72.00,63.00
15:40,72.00,63.00
15:40,72.00,63.00
15:50,71.00,62.00
15:50,71.00,62.00
15:50,71.00,62.00
15:50,71.00,62.00
16:00,69.00,60.00
16:00,69.00,60.00
16:00,69.00,60.00
16:00,69.00,60.00
16:00,69.00,60.00
16:00,69.00,60.00
16:00,69.00,60.00
16:10,66.00,57.00
16:10,66.00,57.00
16:10,66.00,57.00
16:10,66.00,57.00
16:10,66.00,57.00
16:20,71.00,62.00
16:20,71.00,62.00
16:20,71.00,62.00
16:20,71.00,62.00
16:30,70.00,61.00
16:30,70.00,61.00
16:30,70.00,61.00
16:30,70.00,61.00
16:30,70.00,61.00
16:30,70.00,61.00
16:30,70.00,61.00
16:40,70.00,61.00
16:40,70.00,61.00
16:40,70.00,61.00
16:40,70.00,61.00
16:40,70.00,61.00
16:50,70.00,61.00
16:50,70.00,61.00
16:50,70.00,61.00
16:50,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:10,70.00,61.00
17:10,70.00,61.00
17:10,70.00,61.00
17:10,70.00,61.00
17:10,70.00,61.00
17:20,70.00,61.00
17:20,70.00,61.00
17:20,70.00,61.00
17:20,70.00,61.00
17:30,69.00,60.00
17:30,69.00,60.00
17:30,69.00,60.00
17:30,69.00,60.00
17:30,69.00,60.00
17:30,69.00,60.00
17:30,69.00,60.00
17:40,61.00,52.00
17:40,61.00,52.00
17:40,61.00,52.00
17:40,61.00,52.00
17:40,61.00,52.00
17:50,62.00,53.00
17:50,62.00,53.00
17:50,62.00,53.00
17:50,62.00,53.00
18:00,62.00,53.00
18:00,62.00,53.00
18:00,62.00,53.00
18:00,62.00,53.00
18:00,62.00,53.00
18:00,62.00,53.00
18:00,62.00,53.00
18:10,59.00,50.00
18:10,59.00,50.00
18:10,59.00,50.00
18:10,59.00,50.00
18:10,59.00,50.00
18:20,62.00,53.00
18:20,62.00,53.00
18:20,62.00,53.00
18:20,62.00,53.00
18:30,62.00,53.00
18:30,62.00,53.00
18:30,62.00,53.00
18:30,62.00,53.00
18:30,62.00,53.00
18:30,62.00,53.00
18:40,62.00,53.00
18:40,62.00,53.00
18:40,62.00,53.00
18:40,62.00,53.00
18:40,62.00,53.00
18:40,62.00,53.00
18:50,58.00,49.00
18:50,58.00,49.00
18:50,58.00,49.00
18:50,58.00,49.00
19:00,54.00,45.00
19:00,54.00,45.00
19:00,54.00,45.00
19:00,54.00,45.00
19:00,54.00,45.00
19:00,54.00,45.00
19:10,50.00,41.00
19:10,50.00,41.00
19:10,50.00,41.00
19:10,50.00,41.00
19:10,50.00,41.00
19:10,50.00,41.00
19:20,49.00,40.00
19:20,49.00,40.00
19:20,49.00,40.00
19:20,49.00,40.00
19:30,50.00,41.00
19:30,50.00,41.00
19:30,50.00,41.00
19:30,50.00,41.00
19:30,50.00,41.00
19:30,50.00,41.00
19:40,50.00,41.00
19:40,50.00,41.00
19:40,50.00,41.00
19:40,50.00,41.00
19:40,50.00,41.00
19:40,50.00,41.00
19:50,51.00,42.00
19:50,51.00,42.00
19:50,51.00,42.00
19:50,51.00,42.00
20:00,46.00,37.00
20:00,46.00,37.00
20:00,46.00,37.00
20:00,46.00,37.00
20:00,46.00,37.00
20:00,46.00,37.00
20:10,48.00,39.00
20:10,48.00,39.00
20:10,48.00,39.00
20:10,48.00,39.00
20:10,48.00,39.00
20:10,48.00,39.00
20:20,45.00,36.00
20:20,45.00,36.00
20:20,45.00,36.00
20:20,45.00,36.00
20:30,39.00,30.00
20:30,39.00,30.00
20:30,39.00,30.00
20:30,39.00,30.00
20:30,39.00,30.00
20:30,39.00,30.00
20:40,38.00,29.00
20:40,38.00,29.00
20:46,34.00,3.00
20:46,34.00,3.00
20:46,34.00,3.00
20:50,34.00,3.00
20:51,34.00,25.00
20:51,34.00,25.00
20:51,34.00,25.00
21:00,36.00,27.00
21:00,36.00,27.00
21:00,36.00,27.00
21:00,36.00,27.00
21:00,36.00,27.00
21:00,36.00,27.00
21:00,36.00,27.00
21:10,32.00,23.00
21:10,32.00,23.00
21:10,32.00,23.00
21:10,32.00,23.00
21:10,32.00,23.00
21:20,31.00,22.00
21:20,31.00,22.00
21:20,31.00,22.00
21:20,31.00,22.00
21:30,31.00,22.00
21:30,31.00,22.00
21:30,31.00,22.00
21:30,31.00,22.00
21:30,31.00,22.00
21:30,31.00,22.00
21:30,31.00,22.00
21:40,31.00,22.00
21:40,31.00,22.00
21:40,31.00,22.00
21:40,31.00,22.00
21:40,31.00,22.00
21:50,32.00,23.00
21:50,32.00,23.00
21:50,32.00,23.00
21:50,32.00,23.00
22:00,28.00,19.00
22:00,28.00,19.00
22:00,28.00,19.00
22:00,28.00,19.00
22:00,28.00,19.00
22:00,28.00,19.00
22:10,29.00,20.00
22:10,29.00,20.00
22:10,29.00,20.00
22:10,29.00,20.00
22:10,29.00,20.00
22:10,29.00,20.00
22:20,27.00,18.00
22:20,27.00,18.00
22:20,27.00,18.00
22:20,27.00,18.00
22:30,26.00,17.00
22:30,26.00,17.00
22:30,26.00,17.00
22:30,26.00,17.00
22:30,26.00,17.00
22:30,26.00,17.00
22:40,25.00,16.00
22:40,25.00,16.00
22:40,25.00,16.00
22:40,25.00,16.00
22:40,25.00,16.00
22:40,25.00,16.00
22:50,25.00,16.00
22:50,25.00,16.00
22:50,25.00,16.00
22:50,25.00,16.00
23:00,25.00,16.00
23:00,25.00,16.00
23:00,25.00,16.00
23:00,25.00,16.00
23:00,25.00,16.00
23:00,25.00,16.00
23:10,25.00,16.00
23:10,25.00,16.00
23:10,25.00,16.00
23:10,25.00,16.00
23:10,25.00,16.00
23:10,25.00,16.00
23:20,25.00,16.00
23:20,25.00,16.00
23:20,25.00,16.00
23:20,25.00,16.00
23:30,25.00,16.00
23:30,25.00,16.00
23:30,25.00,16.00
23:30,25.00,16.00
23:30,25.00,16.00
23:30,25.00,16.00
23:40,26.00,17.00
23:40,26.00,17.00
23:40,26.00,17.00
23:40,26.00,17.00
23:40,26.00,17.00
23:40,26.00,17.00
23:50,23.00,14.00
23:50,23.00,14.00
23:54,22.00,3.00
23:54,22.00,3.00
