Time, H35, H70 
00:00,43.00,34.00
00:00,43.00,34.00
00:00,43.00,34.00
00:00,43.00,34.00
00:00,43.00,34.00
00:00,43.00,34.00
00:10,43.00,34.00
00:10,43.00,34.00
00:10,43.00,34.00
00:10,43.00,34.00
00:10,43.00,34.00
00:10,43.00,34.00
00:20,43.00,34.00
00:20,43.00,34.00
00:30,43.00,34.00
00:30,43.00,34.00
00:30,43.00,34.00
00:30,43.00,34.00
00:30,43.00,34.00
00:30,43.00,34.00
00:40,43.00,34.00
00:40,43.00,34.00
00:40,43.00,34.00
00:40,43.00,34.00
00:40,43.00,34.00
00:40,43.00,34.00
00:50,43.00,34.00
00:50,43.00,34.00
01:00,43.00,34.00
01:00,43.00,34.00
01:00,43.00,34.00
01:00,43.00,34.00
01:00,43.00,34.00
01:00,43.00,34.00
01:10,43.00,34.00
01:10,43.00,34.00
01:10,43.00,34.00
01:10,43.00,34.00
01:10,43.00,34.00
01:10,43.00,34.00
01:20,43.00,34.00
01:20,43.00,34.00
01:30,43.00,34.00
01:30,43.00,34.00
01:30,43.00,34.00
01:30,43.00,34.00
01:30,43.00,34.00
01:30,43.00,34.00
01:40,43.00,34.00
01:40,43.00,34.00
01:40,43.00,34.00
01:40,43.00,34.00
01:40,43.00,34.00
01:40,43.00,34.00
01:50,43.00,34.00
01:50,43.00,34.00
02:00,43.00,34.00
02:00,43.00,34.00
02:00,43.00,34.00
02:00,43.00,34.00
02:00,43.00,34.00
02:00,43.00,34.00
02:10,43.00,34.00
02:10,43.00,34.00
02:10,43.00,34.00
02:10,43.00,34.00
02:10,43.00,34.00
02:10,43.00,34.00
02:20,43.00,34.00
02:20,43.00,34.00
02:30,43.00,34.00
02:30,43.00,34.00
02:30,43.00,34.00
02:30,43.00,34.00
02:30,43.00,34.00
02:30,43.00,34.00
02:40,43.00,34.00
02:40,43.00,34.00
02:40,43.00,34.00
02:40,43.00,34.00
02:40,43.00,34.00
02:40,43.00,34.00
02:50,43.00,34.00
02:50,43.00,34.00
03:00,43.00,34.00
03:00,43.00,34.00
03:00,43.00,34.00
03:00,43.00,34.00
03:00,43.00,34.00
03:00,43.00,34.00
03:10,43.00,34.00
03:10,43.00,34.00
03:10,43.00,34.00
03:10,43.00,34.00
03:10,43.00,34.00
03:10,43.00,34.00
03:20,43.00,34.00
03:20,43.00,34.00
03:30,43.00,34.00
03:30,43.00,34.00
03:30,43.00,34.00
03:30,43.00,34.00
03:30,43.00,34.00
03:30,43.00,34.00
03:40,43.00,34.00
03:40,43.00,34.00
03:40,43.00,34.00
03:40,43.00,34.00
03:40,43.00,34.00
03:40,43.00,34.00
03:50,43.00,34.00
03:50,43.00,34.00
04:00,43.00,34.00
04:00,43.00,34.00
04:00,43.00,34.00
