Time, H35, H70 
12:14,0.00,0.00
12:24,0.00,0.00
12:24,0.00,0.00
12:24,0.00,0.00
12:34,0.00,0.00
12:34,0.00,0.00
12:44,0.00,0.00
12:54,0.00,0.00
12:54,0.00,0.00
12:54,0.00,0.00
13:04,0.00,0.00
13:04,0.00,0.00
13:14,0.00,0.00
13:24,0.00,0.00
13:24,0.00,0.00
13:24,0.00,0.00
13:34,0.00,0.00
13:34,0.00,0.00
13:44,0.00,0.00
13:54,0.00,0.00
13:54,0.00,0.00
13:54,0.00,0.00
14:04,0.00,0.00
14:04,0.00,0.00
14:14,0.00,0.00
14:24,0.00,0.00
14:24,0.00,0.00
14:24,0.00,0.00
14:34,0.00,0.00
14:34,0.00,0.00
14:44,0.00,0.00
14:54,0.00,0.00
14:54,0.00,0.00
14:54,0.00,0.00
15:04,0.00,0.00
15:04,0.00,0.00
15:14,0.00,0.00
15:24,0.00,0.00
15:24,0.00,0.00
15:24,0.00,0.00
15:34,0.00,0.00
15:34,0.00,0.00
15:44,0.00,0.00
15:54,0.00,0.00
15:54,0.00,0.00
15:54,0.00,0.00
16:05,0.00,0.00
16:05,0.00,0.00
16:15,0.00,0.00
16:25,0.00,0.00
16:25,0.00,0.00
16:25,0.00,0.00
16:35,0.00,0.00
16:35,0.00,0.00
16:45,0.00,0.00
16:55,0.00,0.00
16:55,0.00,0.00
16:55,0.00,0.00
17:05,0.00,0.00
17:05,0.00,0.00
17:15,0.00,0.00
17:25,0.00,0.00
17:25,0.00,0.00
17:25,0.00,0.00
17:35,0.00,0.00
17:35,0.00,0.00
17:45,0.00,0.00
17:55,0.00,0.00
17:55,0.00,0.00
17:55,0.00,0.00
18:05,0.00,0.00
18:05,0.00,0.00
18:15,0.00,0.00
18:25,0.00,0.00
18:25,0.00,0.00
18:25,0.00,0.00
18:35,0.00,0.00
18:35,0.00,0.00
18:45,0.00,0.00
18:55,0.00,0.00
18:55,0.00,0.00
18:55,0.00,0.00
19:05,0.00,0.00
19:05,0.00,0.00
19:15,0.00,0.00
19:25,0.00,0.00
19:25,0.00,0.00
19:25,0.00,0.00
19:35,0.00,0.00
19:35,0.00,0.00
19:45,0.00,0.00
19:55,0.00,0.00
19:55,0.00,0.00
19:55,0.00,0.00
20:05,0.00,0.00
20:05,0.00,0.00
20:15,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:25,0.00,0.00
20:35,0.00,0.00
20:35,0.00,0.00
20:45,0.00,0.00
20:55,0.00,0.00
20:55,0.00,0.00
20:55,0.00,0.00
21:05,0.00,0.00
21:05,0.00,0.00
21:15,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:25,0.00,0.00
21:35,0.00,0.00
21:35,0.00,0.00
21:45,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
21:55,0.00,0.00
22:05,0.00,0.00
22:05,0.00,0.00
22:15,0.00,0.00
22:25,0.00,0.00
22:25,0.00,0.00
22:25,0.00,0.00
22:35,0.00,0.00
22:35,0.00,0.00
22:45,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
22:55,0.00,0.00
23:05,0.00,0.00
23:05,0.00,0.00
23:15,0.00,0.00
23:25,0.00,0.00
23:25,0.00,0.00
23:25,0.00,0.00
23:35,0.00,0.00
23:35,0.00,0.00
23:45,0.00,0.00
23:55,0.00,0.00
23:55,0.00,0.00
23:55,0.00,0.00
