Time, H35, H70 
12:56,41.00,32.00
12:56,41.00,32.00
13:06,36.00,27.00
13:06,36.00,27.00
13:16,36.00,27.00
13:16,36.00,27.00
13:26,37.00,28.00
13:26,37.00,28.00
13:26,37.00,28.00
13:26,37.00,28.00
13:36,37.00,28.00
13:36,37.00,28.00
13:46,34.00,25.00
13:46,34.00,25.00
13:56,35.00,26.00
13:56,35.00,26.00
13:56,35.00,26.00
13:56,35.00,26.00
14:06,35.00,26.00
14:06,35.00,26.00
14:17,30.00,21.00
14:17,30.00,21.00
14:27,30.00,21.00
14:27,30.00,21.00
14:27,30.00,21.00
14:27,30.00,21.00
14:37,30.00,21.00
14:37,30.00,21.00
14:47,31.00,22.00
14:47,31.00,22.00
14:57,31.00,22.00
14:57,31.00,22.00
14:57,31.00,22.00
14:57,31.00,22.00
15:07,29.00,20.00
15:07,29.00,20.00
15:17,29.00,20.00
15:17,29.00,20.00
15:27,29.00,20.00
15:27,29.00,20.00
15:27,29.00,20.00
15:27,29.00,20.00
15:37,29.00,20.00
15:37,29.00,20.00
15:47,29.00,20.00
15:47,29.00,20.00
15:57,29.00,20.00
15:57,29.00,20.00
15:57,29.00,20.00
15:57,29.00,20.00
16:07,29.00,20.00
16:07,29.00,20.00
16:17,26.00,17.00
16:17,26.00,17.00
16:27,26.00,17.00
16:27,26.00,17.00
16:27,26.00,17.00
16:27,26.00,17.00
16:37,27.00,18.00
16:37,27.00,18.00
16:47,27.00,18.00
16:47,27.00,18.00
16:57,27.00,18.00
16:57,27.00,18.00
16:57,27.00,18.00
16:57,27.00,18.00
17:07,27.00,18.00
17:07,27.00,18.00
17:17,27.00,18.00
17:17,27.00,18.00
17:27,26.00,17.00
17:27,26.00,17.00
17:27,26.00,17.00
17:27,26.00,17.00
17:37,27.00,18.00
17:37,27.00,18.00
17:47,27.00,18.00
17:47,27.00,18.00
17:57,27.00,18.00
17:57,27.00,18.00
17:57,27.00,18.00
17:57,27.00,18.00
18:07,27.00,18.00
18:07,27.00,18.00
18:17,27.00,18.00
18:17,27.00,18.00
18:27,27.00,18.00
18:27,27.00,18.00
18:27,27.00,18.00
18:27,27.00,18.00
18:37,27.00,18.00
18:37,27.00,18.00
18:47,27.00,18.00
18:47,27.00,18.00
18:57,27.00,18.00
18:57,27.00,18.00
18:57,27.00,18.00
18:57,27.00,18.00
19:07,27.00,18.00
19:07,27.00,18.00
19:17,27.00,18.00
19:17,27.00,18.00
19:27,27.00,18.00
19:27,27.00,18.00
19:27,27.00,18.00
19:27,27.00,18.00
19:37,27.00,18.00
19:37,27.00,18.00
19:47,27.00,18.00
19:47,27.00,18.00
19:57,27.00,18.00
19:57,27.00,18.00
19:57,27.00,18.00
19:57,27.00,18.00
20:07,27.00,18.00
20:07,27.00,18.00
20:17,27.00,18.00
20:17,27.00,18.00
20:27,27.00,18.00
20:27,27.00,18.00
20:27,27.00,18.00
20:27,27.00,18.00
20:37,0.00,0.00
20:44,27.00,18.00
20:47,27.00,18.00
20:47,27.00,18.00
20:57,26.00,17.00
20:57,26.00,17.00
20:57,26.00,17.00
20:57,26.00,17.00
21:07,27.00,18.00
21:07,27.00,18.00
21:17,27.00,18.00
21:17,27.00,18.00
21:27,27.00,18.00
21:27,27.00,18.00
21:27,27.00,18.00
21:27,27.00,18.00
21:37,26.00,17.00
21:37,26.00,17.00
21:47,27.00,18.00
21:47,27.00,18.00
21:57,0.00,0.00
21:57,0.00,0.00
21:57,0.00,0.00
21:57,0.00,0.00
22:07,27.00,18.00
22:07,27.00,18.00
22:17,27.00,18.00
22:17,27.00,18.00
22:27,27.00,18.00
22:27,27.00,18.00
22:27,27.00,18.00
22:27,27.00,18.00
22:37,27.00,18.00
22:37,27.00,18.00
22:47,27.00,18.00
22:47,27.00,18.00
22:57,27.00,18.00
22:57,27.00,18.00
22:57,27.00,18.00
23:07,27.00,18.00
23:07,27.00,18.00
23:07,27.00,18.00
23:17,27.00,18.00
23:17,27.00,18.00
23:27,27.00,18.00
23:27,27.00,18.00
23:37,27.00,18.00
23:37,27.00,18.00
23:37,27.00,18.00
23:37,27.00,18.00
23:47,27.00,18.00
23:47,27.00,18.00
23:57,27.00,18.00
23:57,27.00,18.00
