Time, H35, H70 
00:08,127.00,118.00
00:08,127.00,118.00
00:18,127.00,118.00
00:18,127.00,118.00
00:28,122.00,113.00
00:38,122.00,113.00
00:38,122.00,113.00
00:48,122.00,113.00
00:48,122.00,113.00
00:58,122.00,113.00
01:08,122.00,113.00
01:08,122.00,113.00
01:18,122.00,113.00
01:18,122.00,113.00
01:28,121.00,112.00
01:38,121.00,112.00
01:38,121.00,112.00
01:48,121.00,112.00
01:48,121.00,112.00
01:58,121.00,112.00
02:08,121.00,112.00
02:08,121.00,112.00
02:18,121.00,112.00
02:18,121.00,112.00
02:28,120.00,111.00
02:38,120.00,111.00
02:38,120.00,111.00
02:48,120.00,111.00
02:48,120.00,111.00
02:58,120.00,111.00
03:08,120.00,111.00
03:08,120.00,111.00
03:18,120.00,111.00
03:18,120.00,111.00
03:28,119.00,110.00
03:38,119.00,110.00
03:38,119.00,110.00
03:48,119.00,110.00
03:48,119.00,110.00
03:58,119.00,110.00
04:08,119.00,110.00
04:08,119.00,110.00
04:18,119.00,110.00
04:18,119.00,110.00
04:28,119.00,110.00
04:38,119.00,110.00
04:38,119.00,110.00
04:48,119.00,110.00
04:48,119.00,110.00
04:58,119.00,110.00
05:08,119.00,110.00
05:08,119.00,110.00
05:18,119.00,110.00
05:18,119.00,110.00
05:28,118.00,109.00
05:38,118.00,109.00
05:38,118.00,109.00
05:48,118.00,109.00
05:48,118.00,109.00
05:58,118.00,109.00
06:08,118.00,109.00
06:08,118.00,109.00
06:18,118.00,109.00
06:18,118.00,109.00
06:28,118.00,109.00
06:38,118.00,109.00
06:38,118.00,109.00
06:48,112.00,103.00
06:48,112.00,103.00
06:58,114.00,105.00
07:08,114.00,105.00
07:08,114.00,105.00
07:18,110.00,101.00
07:18,110.00,101.00
07:28,110.00,101.00
07:38,110.00,101.00
07:38,110.00,101.00
07:48,110.00,101.00
07:48,110.00,101.00
07:58,107.00,98.00
08:08,107.00,98.00
08:08,107.00,98.00
08:18,107.00,98.00
08:18,107.00,98.00
08:28,107.00,98.00
08:38,107.00,98.00
08:38,107.00,98.00
08:48,107.00,98.00
08:48,107.00,98.00
08:58,105.00,96.00
09:08,105.00,96.00
09:08,105.00,96.00
09:18,105.00,96.00
09:18,105.00,96.00
09:28,105.00,96.00
09:38,105.00,96.00
09:38,105.00,96.00
09:48,104.00,95.00
09:48,104.00,95.00
09:58,101.00,92.00
09:58,101.00,92.00
10:08,0.00,0.00
10:08,0.00,0.00
10:18,0.00,0.00
10:18,0.00,0.00
10:28,0.00,0.00
10:28,0.00,0.00
10:38,0.00,0.00
10:38,0.00,0.00
10:48,0.00,0.00
10:48,0.00,0.00
10:58,0.00,0.00
10:58,0.00,0.00
11:08,0.00,0.00
11:08,0.00,0.00
11:18,0.00,0.00
11:18,0.00,0.00
11:28,0.00,0.00
11:28,0.00,0.00
11:41,100.00,91.00
11:41,100.00,91.00
11:48,100.00,91.00
11:48,100.00,91.00
11:58,100.00,91.00
11:58,100.00,91.00
12:08,100.00,91.00
12:08,100.00,91.00
12:18,100.00,91.00
12:18,100.00,91.00
12:28,100.00,91.00
12:28,100.00,91.00
12:38,100.00,91.00
12:38,100.00,91.00
12:48,100.00,91.00
12:48,100.00,91.00
12:58,100.00,91.00
12:58,100.00,91.00
13:08,100.00,91.00
13:08,100.00,91.00
13:18,100.00,91.00
13:18,100.00,91.00
13:28,100.00,91.00
13:28,100.00,91.00
13:38,100.00,91.00
13:38,100.00,91.00
13:48,100.00,91.00
13:58,100.00,91.00
13:58,100.00,91.00
13:58,100.00,91.00
14:08,100.00,91.00
14:08,100.00,91.00
14:18,100.00,91.00
14:18,100.00,91.00
14:29,100.00,91.00
14:29,100.00,91.00
14:38,100.00,91.00
14:43,100.00,0.00
14:48,100.00,0.00
14:58,100.00,0.00
14:58,100.00,0.00
14:58,100.00,0.00
15:08,100.00,0.00
15:08,100.00,0.00
15:18,100.00,0.00
15:28,100.00,0.00
15:28,100.00,0.00
15:28,100.00,0.00
15:38,100.00,0.00
15:38,100.00,0.00
15:48,100.00,0.00
15:58,100.00,0.00
15:58,100.00,0.00
15:58,100.00,0.00
16:08,100.00,0.00
16:17,0.00,0.00
16:17,0.00,0.00
16:27,100.00,0.00
16:29,0.00,0.00
16:37,99.00,0.00
16:37,99.00,0.00
16:47,99.00,0.00
16:47,99.00,0.00
16:57,99.00,0.00
16:57,99.00,0.00
17:07,99.00,90.00
17:07,99.00,90.00
17:07,99.00,90.00
17:20,98.00,89.00
17:20,98.00,89.00
17:30,0.00,0.00
17:35,95.00,86.00
17:40,92.00,83.00
17:40,92.00,83.00
17:50,95.00,86.00
17:50,95.00,86.00
18:00,95.00,86.00
18:00,95.00,86.00
18:10,95.00,86.00
18:10,95.00,86.00
18:20,95.00,86.00
18:20,95.00,86.00
