Time, H35, H70 
00:00,87.00,78.00
00:00,87.00,78.00
00:00,87.00,78.00
00:10,108.00,99.00
00:10,108.00,99.00
00:10,108.00,99.00
00:20,142.00,133.00
00:20,142.00,133.00
00:30,150.00,141.00
00:30,150.00,141.00
00:30,150.00,141.00
00:40,150.00,141.00
00:40,150.00,141.00
00:40,150.00,141.00
00:50,150.00,141.00
00:50,150.00,141.00
01:00,144.00,135.00
01:00,144.00,135.00
01:00,144.00,135.00
01:10,144.00,135.00
01:10,144.00,135.00
01:10,144.00,135.00
01:20,144.00,135.00
01:20,144.00,135.00
01:30,144.00,135.00
01:30,144.00,135.00
01:30,144.00,135.00
01:40,144.00,135.00
01:40,144.00,135.00
01:40,144.00,135.00
01:50,144.00,135.00
01:50,144.00,135.00
02:00,143.00,134.00
02:00,143.00,134.00
02:00,143.00,134.00
02:10,143.00,134.00
02:10,143.00,134.00
02:10,143.00,134.00
02:20,143.00,134.00
02:20,143.00,134.00
02:30,143.00,134.00
02:30,143.00,134.00
02:30,143.00,134.00
02:40,143.00,134.00
02:40,143.00,134.00
02:40,143.00,134.00
02:50,143.00,134.00
02:50,143.00,134.00
03:00,141.00,132.00
03:00,141.00,132.00
03:00,141.00,132.00
03:10,141.00,132.00
03:10,141.00,132.00
03:10,141.00,132.00
03:20,141.00,132.00
03:20,141.00,132.00
03:30,141.00,132.00
03:30,141.00,132.00
03:30,141.00,132.00
03:40,141.00,132.00
03:40,141.00,132.00
03:40,141.00,132.00
03:50,141.00,132.00
03:50,141.00,132.00
04:00,140.00,131.00
04:00,140.00,131.00
04:00,140.00,131.00
04:10,140.00,131.00
04:10,140.00,131.00
04:10,140.00,131.00
04:20,140.00,131.00
04:20,140.00,131.00
04:30,140.00,131.00
04:30,140.00,131.00
04:30,140.00,131.00
04:40,140.00,131.00
04:40,140.00,131.00
04:40,140.00,131.00
04:50,140.00,131.00
04:50,140.00,131.00
05:00,139.00,130.00
05:00,139.00,130.00
05:10,139.00,130.00
05:10,139.00,130.00
05:10,139.00,130.00
05:10,139.00,130.00
05:20,139.00,130.00
05:20,139.00,130.00
05:30,139.00,130.00
05:30,139.00,130.00
05:40,140.00,131.00
05:40,140.00,131.00
05:40,140.00,131.00
05:40,140.00,131.00
05:50,140.00,131.00
05:50,140.00,131.00
06:00,139.00,130.00
06:00,139.00,130.00
06:10,136.00,127.00
06:10,136.00,127.00
06:10,136.00,127.00
06:10,136.00,127.00
06:20,136.00,127.00
06:20,136.00,127.00
06:30,136.00,127.00
06:30,136.00,127.00
06:40,136.00,127.00
06:40,136.00,127.00
06:40,136.00,127.00
06:40,136.00,127.00
06:50,136.00,127.00
06:50,136.00,127.00
07:00,136.00,127.00
07:00,136.00,127.00
07:10,136.00,127.00
07:10,136.00,127.00
07:10,136.00,127.00
07:10,136.00,127.00
07:20,132.00,123.00
07:20,132.00,123.00
07:30,133.00,124.00
07:30,133.00,124.00
07:40,133.00,124.00
07:40,133.00,124.00
07:40,133.00,124.00
07:40,133.00,124.00
07:50,130.00,121.00
07:50,130.00,121.00
08:00,130.00,121.00
08:00,130.00,121.00
08:10,130.00,121.00
08:10,130.00,121.00
08:10,130.00,121.00
08:10,130.00,121.00
08:20,130.00,121.00
08:20,130.00,121.00
08:30,130.00,121.00
08:30,130.00,121.00
08:40,130.00,121.00
08:40,130.00,121.00
08:40,130.00,121.00
08:40,130.00,121.00
08:50,128.00,119.00
08:50,128.00,119.00
09:00,128.00,119.00
09:00,128.00,119.00
09:10,128.00,119.00
09:10,128.00,119.00
09:10,128.00,119.00
09:10,128.00,119.00
09:20,128.00,119.00
09:20,128.00,119.00
09:30,128.00,119.00
09:30,128.00,119.00
09:40,128.00,119.00
09:40,128.00,119.00
09:40,128.00,119.00
09:40,128.00,119.00
09:50,127.00,118.00
09:50,127.00,118.00
10:00,127.00,118.00
10:00,127.00,118.00
10:10,127.00,118.00
10:10,127.00,118.00
10:10,127.00,118.00
10:10,127.00,118.00
10:20,127.00,118.00
10:20,127.00,118.00
10:30,127.00,118.00
10:30,127.00,118.00
10:40,127.00,118.00
10:40,127.00,118.00
10:40,127.00,118.00
10:40,127.00,118.00
10:50,127.00,118.00
10:50,127.00,118.00
11:00,126.00,117.00
11:00,126.00,117.00
11:00,126.00,117.00
11:10,126.00,117.00
11:10,126.00,117.00
11:10,126.00,117.00
11:20,126.00,117.00
11:20,126.00,117.00
11:20,126.00,117.00
11:30,126.00,117.00
11:30,126.00,117.00
11:30,126.00,117.00
11:40,126.00,117.00
11:40,126.00,117.00
11:40,126.00,117.00
11:50,126.00,117.00
11:50,126.00,117.00
11:50,126.00,117.00
12:00,121.00,112.00
12:00,121.00,112.00
12:00,121.00,112.00
12:10,111.00,102.00
12:10,111.00,102.00
12:10,111.00,102.00
12:20,108.00,99.00
12:20,108.00,99.00
12:20,108.00,99.00
12:30,111.00,102.00
12:30,111.00,102.00
12:30,111.00,102.00
12:40,110.00,101.00
12:40,110.00,101.00
12:40,110.00,101.00
12:50,103.00,94.00
12:50,103.00,94.00
12:50,103.00,94.00
13:00,97.00,88.00
13:00,97.00,88.00
13:00,97.00,88.00
13:10,102.00,93.00
13:10,102.00,93.00
13:10,102.00,93.00
13:20,101.00,92.00
13:20,101.00,92.00
13:20,101.00,92.00
13:30,101.00,92.00
13:30,101.00,92.00
13:30,101.00,92.00
13:40,101.00,92.00
13:40,101.00,92.00
13:40,101.00,92.00
13:50,95.00,86.00
13:50,95.00,86.00
13:50,95.00,86.00
14:00,94.00,85.00
14:00,94.00,85.00
14:00,94.00,85.00
14:10,88.00,79.00
14:10,88.00,79.00
14:10,88.00,79.00
14:20,83.00,74.00
14:20,83.00,74.00
14:20,83.00,74.00
14:30,83.00,74.00
14:30,83.00,74.00
14:30,83.00,74.00
14:40,78.00,69.00
14:40,78.00,69.00
14:40,78.00,69.00
14:50,80.00,71.00
14:50,80.00,71.00
14:50,80.00,71.00
15:00,78.00,69.00
15:00,78.00,69.00
15:00,78.00,69.00
15:10,76.00,67.00
15:10,76.00,67.00
15:10,76.00,67.00
15:20,75.00,66.00
15:20,75.00,66.00
15:20,75.00,66.00
15:30,73.00,64.00
15:30,73.00,64.00
15:30,73.00,64.00
15:40,70.00,61.00
15:40,70.00,61.00
15:40,70.00,61.00
15:50,67.00,58.00
15:50,67.00,58.00
15:50,67.00,58.00
16:00,69.00,60.00
16:00,69.00,60.00
16:00,69.00,60.00
16:10,69.00,60.00
16:10,69.00,60.00
16:10,69.00,60.00
16:20,68.00,59.00
16:20,68.00,59.00
16:20,68.00,59.00
16:30,69.00,60.00
16:30,69.00,60.00
16:30,69.00,60.00
16:40,65.00,56.00
16:40,65.00,56.00
16:40,65.00,56.00
16:50,65.00,56.00
16:50,65.00,56.00
16:50,65.00,56.00
17:00,62.00,53.00
17:00,62.00,53.00
17:00,62.00,53.00
17:10,60.00,51.00
17:10,60.00,51.00
17:10,60.00,51.00
17:20,57.00,48.00
17:20,57.00,48.00
17:20,57.00,48.00
17:30,74.00,65.00
17:30,74.00,65.00
17:30,74.00,65.00
17:40,122.00,113.00
17:40,122.00,113.00
17:40,122.00,113.00
17:50,138.00,129.00
17:50,138.00,129.00
17:50,138.00,129.00
18:00,174.00,165.00
18:00,174.00,165.00
18:00,174.00,165.00
18:10,168.00,159.00
18:10,168.00,159.00
18:10,168.00,159.00
18:20,166.00,157.00
18:20,166.00,157.00
18:20,166.00,157.00
18:30,158.00,149.00
18:30,158.00,149.00
18:30,158.00,149.00
18:40,152.00,143.00
18:40,152.00,143.00
18:40,152.00,143.00
18:50,153.00,144.00
18:50,153.00,144.00
18:50,153.00,144.00
19:00,153.00,144.00
19:00,153.00,144.00
19:00,153.00,144.00
19:10,150.00,141.00
19:10,150.00,141.00
19:10,150.00,141.00
19:20,149.00,140.00
19:20,149.00,140.00
19:20,149.00,140.00
19:30,142.00,133.00
19:30,142.00,133.00
19:30,142.00,133.00
19:40,142.00,133.00
19:40,142.00,133.00
19:40,142.00,133.00
19:50,142.00,133.00
19:50,142.00,133.00
19:50,142.00,133.00
20:00,138.00,129.00
20:00,138.00,129.00
20:00,138.00,129.00
20:10,135.00,126.00
20:10,135.00,126.00
20:10,135.00,126.00
20:10,135.00,126.00
20:25,135.00,126.00
20:25,135.00,126.00
20:30,125.00,116.00
20:30,125.00,116.00
20:30,125.00,116.00
20:40,126.00,117.00
20:40,126.00,117.00
20:50,126.00,117.00
20:50,126.00,117.00
20:50,126.00,117.00
20:50,126.00,117.00
21:00,126.00,117.00
21:00,126.00,117.00
21:10,127.00,118.00
21:10,127.00,118.00
21:10,127.00,118.00
21:20,127.00,118.00
21:20,127.00,118.00
21:20,127.00,118.00
21:30,127.00,118.00
21:30,127.00,118.00
21:30,127.00,118.00
21:40,127.00,118.00
21:40,127.00,118.00
21:40,127.00,118.00
21:50,123.00,114.00
21:50,123.00,114.00
21:50,123.00,114.00
22:00,118.00,109.00
22:00,118.00,109.00
22:00,118.00,109.00
22:10,120.00,111.00
22:10,120.00,111.00
22:10,120.00,111.00
22:20,119.00,110.00
22:20,119.00,110.00
22:20,119.00,110.00
22:30,115.00,106.00
22:30,115.00,106.00
22:30,115.00,106.00
22:40,116.00,107.00
22:40,116.00,107.00
22:40,116.00,107.00
22:50,116.00,107.00
22:50,116.00,107.00
22:50,116.00,107.00
23:00,116.00,107.00
23:00,116.00,107.00
23:00,116.00,107.00
23:10,116.00,107.00
23:10,116.00,107.00
23:10,116.00,107.00
23:20,112.00,103.00
23:20,112.00,103.00
23:20,112.00,103.00
23:30,111.00,102.00
23:30,111.00,102.00
23:30,111.00,102.00
23:40,111.00,102.00
23:40,111.00,102.00
23:40,111.00,102.00
23:50,111.00,102.00
23:50,111.00,102.00
23:50,111.00,102.00
