Time, H35, H70 
00:05,0.00,0.00
00:05,0.00,0.00
00:05,0.00,0.00
00:05,0.00,0.00
00:05,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:35,0.00,0.00
00:35,0.00,0.00
00:35,0.00,0.00
00:35,0.00,0.00
00:35,0.00,0.00
00:50,0.00,0.00
00:50,0.00,0.00
00:50,0.00,0.00
00:50,0.00,0.00
00:50,0.00,0.00
00:50,0.00,0.00
01:05,0.00,0.00
01:05,0.00,0.00
01:05,0.00,0.00
01:05,0.00,0.00
01:05,0.00,0.00
01:20,0.00,0.00
01:20,0.00,0.00
01:20,0.00,0.00
01:20,0.00,0.00
01:20,0.00,0.00
01:20,0.00,0.00
01:35,0.00,0.00
01:35,0.00,0.00
01:35,0.00,0.00
01:35,0.00,0.00
01:35,0.00,0.00
01:50,0.00,0.00
01:50,0.00,0.00
01:50,0.00,0.00
01:50,0.00,0.00
01:50,0.00,0.00
01:50,0.00,0.00
02:06,0.00,0.00
02:06,0.00,0.00
02:06,0.00,0.00
02:06,0.00,0.00
02:06,0.00,0.00
02:06,0.00,0.00
02:06,0.00,0.00
02:21,0.00,0.00
02:21,0.00,0.00
02:21,0.00,0.00
02:21,0.00,0.00
02:36,0.00,0.00
02:36,0.00,0.00
02:36,0.00,0.00
02:36,0.00,0.00
02:36,0.00,0.00
02:36,0.00,0.00
02:51,0.00,0.00
02:51,0.00,0.00
02:51,0.00,0.00
02:51,0.00,0.00
02:51,0.00,0.00
03:06,0.00,0.00
03:06,0.00,0.00
03:06,0.00,0.00
03:06,0.00,0.00
03:06,0.00,0.00
03:21,0.00,0.00
03:21,0.00,0.00
03:21,0.00,0.00
03:21,0.00,0.00
03:21,0.00,0.00
03:21,0.00,0.00
03:36,0.00,0.00
03:36,0.00,0.00
03:36,0.00,0.00
03:36,0.00,0.00
03:36,0.00,0.00
03:51,0.00,0.00
03:51,0.00,0.00
03:51,0.00,0.00
03:51,0.00,0.00
03:51,0.00,0.00
03:51,0.00,0.00
04:06,0.00,0.00
04:06,0.00,0.00
04:06,0.00,0.00
04:06,0.00,0.00
04:06,0.00,0.00
04:21,0.00,0.00
04:21,0.00,0.00
04:21,0.00,0.00
04:21,0.00,0.00
04:21,0.00,0.00
04:21,0.00,0.00
04:36,0.00,0.00
04:36,0.00,0.00
04:36,0.00,0.00
04:36,0.00,0.00
04:36,0.00,0.00
04:51,0.00,0.00
04:51,0.00,0.00
04:51,0.00,0.00
04:51,0.00,0.00
04:51,0.00,0.00
04:51,0.00,0.00
05:06,0.00,0.00
05:06,0.00,0.00
05:06,0.00,0.00
05:06,0.00,0.00
05:06,0.00,0.00
05:21,0.00,0.00
05:21,0.00,0.00
05:21,0.00,0.00
05:21,0.00,0.00
05:21,0.00,0.00
05:21,0.00,0.00
05:36,0.00,0.00
05:36,0.00,0.00
05:36,0.00,0.00
05:36,0.00,0.00
05:36,0.00,0.00
05:51,0.00,0.00
05:51,0.00,0.00
05:51,0.00,0.00
05:51,0.00,0.00
05:51,0.00,0.00
05:51,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:07,0.00,0.00
06:22,0.00,0.00
06:22,0.00,0.00
06:22,0.00,0.00
06:22,0.00,0.00
06:37,0.00,0.00
06:37,0.00,0.00
06:37,0.00,0.00
06:37,0.00,0.00
06:37,0.00,0.00
06:37,0.00,0.00
06:37,0.00,0.00
06:52,0.00,0.00
06:52,0.00,0.00
06:52,0.00,0.00
06:52,0.00,0.00
07:07,0.00,0.00
07:07,0.00,0.00
07:07,0.00,0.00
07:07,0.00,0.00
07:07,0.00,0.00
07:07,0.00,0.00
07:07,0.00,0.00
07:22,0.00,0.00
07:22,0.00,0.00
07:22,0.00,0.00
07:22,0.00,0.00
07:37,0.00,0.00
07:37,0.00,0.00
07:37,0.00,0.00
07:37,0.00,0.00
07:37,0.00,0.00
07:37,0.00,0.00
07:37,0.00,0.00
07:52,0.00,0.00
07:52,0.00,0.00
07:52,0.00,0.00
07:52,0.00,0.00
08:07,0.00,0.00
