Time, H35, H70 
00:09,74.00,65.00
00:09,74.00,65.00
00:19,74.00,65.00
00:19,74.00,65.00
00:19,74.00,65.00
00:19,74.00,65.00
00:29,73.00,64.00
00:29,73.00,64.00
00:29,73.00,64.00
00:29,73.00,64.00
00:29,73.00,64.00
00:29,73.00,64.00
00:39,73.00,64.00
00:39,73.00,64.00
00:49,73.00,64.00
00:49,73.00,64.00
00:49,73.00,64.00
00:49,73.00,64.00
01:00,73.00,64.00
01:00,73.00,64.00
01:00,73.00,64.00
01:00,73.00,64.00
01:00,73.00,64.00
01:00,73.00,64.00
01:10,73.00,64.00
01:10,73.00,64.00
01:19,73.00,64.00
01:19,73.00,64.00
01:19,73.00,64.00
01:19,73.00,64.00
01:29,73.00,64.00
01:29,73.00,64.00
01:29,73.00,64.00
01:29,73.00,64.00
01:29,73.00,64.00
01:29,73.00,64.00
01:40,73.00,64.00
01:40,73.00,64.00
01:50,73.00,64.00
01:50,73.00,64.00
01:50,73.00,64.00
01:50,73.00,64.00
02:00,73.00,64.00
02:00,73.00,64.00
02:00,73.00,64.00
02:00,73.00,64.00
02:00,73.00,64.00
02:00,73.00,64.00
02:10,73.00,64.00
02:10,73.00,64.00
02:20,73.00,64.00
02:20,73.00,64.00
02:20,73.00,64.00
02:20,73.00,64.00
02:30,73.00,64.00
02:30,73.00,64.00
02:30,73.00,64.00
02:30,73.00,64.00
02:30,73.00,64.00
02:30,73.00,64.00
02:40,73.00,64.00
02:40,73.00,64.00
02:50,73.00,64.00
02:50,73.00,64.00
02:50,73.00,64.00
02:50,73.00,64.00
03:00,73.00,64.00
03:00,73.00,64.00
03:00,73.00,64.00
03:00,73.00,64.00
03:00,73.00,64.00
03:00,73.00,64.00
03:10,73.00,64.00
03:10,73.00,64.00
03:20,73.00,64.00
03:20,73.00,64.00
03:20,73.00,64.00
03:20,73.00,64.00
03:30,73.00,64.00
03:30,73.00,64.00
03:30,73.00,64.00
03:30,73.00,64.00
03:30,73.00,64.00
03:30,73.00,64.00
03:40,73.00,64.00
03:40,73.00,64.00
03:50,73.00,64.00
03:50,73.00,64.00
03:50,73.00,64.00
03:50,73.00,64.00
04:00,73.00,64.00
04:00,73.00,64.00
04:00,73.00,64.00
04:00,73.00,64.00
04:00,73.00,64.00
04:00,73.00,64.00
04:10,73.00,64.00
04:10,73.00,64.00
04:20,73.00,64.00
04:20,73.00,64.00
04:20,73.00,64.00
04:20,73.00,64.00
04:30,73.00,64.00
04:30,73.00,64.00
04:30,73.00,64.00
04:30,73.00,64.00
04:30,73.00,64.00
04:30,73.00,64.00
04:40,73.00,64.00
04:40,73.00,64.00
04:50,73.00,64.00
04:50,73.00,64.00
04:50,73.00,64.00
04:50,73.00,64.00
05:00,73.00,64.00
05:00,73.00,64.00
05:00,73.00,64.00
05:00,73.00,64.00
05:00,73.00,64.00
05:00,73.00,64.00
05:10,70.00,61.00
05:10,70.00,61.00
05:20,70.00,61.00
05:20,70.00,61.00
05:20,70.00,61.00
05:20,70.00,61.00
05:30,70.00,61.00
05:30,70.00,61.00
05:30,70.00,61.00
05:30,70.00,61.00
05:30,70.00,61.00
05:30,70.00,61.00
05:40,70.00,61.00
05:40,70.00,61.00
05:50,70.00,61.00
05:50,70.00,61.00
05:50,70.00,61.00
05:50,70.00,61.00
06:00,70.00,61.00
06:00,70.00,61.00
06:00,70.00,61.00
06:00,70.00,61.00
06:00,70.00,61.00
06:00,70.00,61.00
06:10,63.00,54.00
06:10,63.00,54.00
06:20,64.00,55.00
06:20,64.00,55.00
06:20,64.00,55.00
06:20,64.00,55.00
06:30,64.00,55.00
06:30,64.00,55.00
06:30,64.00,55.00
06:30,64.00,55.00
06:30,64.00,55.00
06:30,64.00,55.00
06:40,64.00,55.00
06:40,64.00,55.00
06:50,94.00,85.00
06:50,94.00,85.00
06:50,94.00,85.00
06:50,94.00,85.00
07:00,137.00,128.00
07:00,137.00,128.00
07:00,137.00,128.00
07:00,137.00,128.00
07:00,137.00,128.00
07:00,137.00,128.00
07:10,151.00,142.00
07:10,151.00,142.00
07:20,151.00,142.00
07:20,151.00,142.00
07:20,151.00,142.00
07:20,151.00,142.00
07:30,151.00,142.00
07:30,151.00,142.00
07:30,151.00,142.00
07:30,151.00,142.00
07:30,151.00,142.00
07:30,151.00,142.00
07:40,149.00,140.00
07:40,149.00,140.00
07:50,149.00,140.00
07:50,149.00,140.00
07:50,149.00,140.00
07:50,149.00,140.00
08:00,149.00,140.00
08:00,149.00,140.00
08:00,149.00,140.00
08:00,149.00,140.00
08:00,149.00,140.00
08:00,149.00,140.00
08:10,149.00,140.00
08:10,149.00,140.00
08:20,146.00,137.00
08:20,146.00,137.00
08:20,146.00,137.00
08:20,146.00,137.00
08:30,145.00,136.00
08:30,145.00,136.00
08:30,145.00,136.00
08:30,145.00,136.00
08:30,145.00,136.00
08:40,145.00,136.00
08:40,145.00,136.00
08:40,145.00,136.00
08:50,140.00,131.00
08:50,140.00,131.00
08:50,140.00,131.00
08:50,140.00,131.00
09:00,141.00,132.00
09:00,141.00,132.00
09:00,141.00,132.00
09:00,141.00,132.00
09:10,141.00,132.00
09:10,141.00,132.00
09:10,141.00,132.00
09:10,141.00,132.00
09:20,137.00,128.00
09:20,137.00,128.00
09:20,137.00,128.00
09:20,137.00,128.00
09:30,137.00,128.00
09:30,137.00,128.00
09:30,137.00,128.00
09:30,137.00,128.00
09:40,137.00,128.00
09:40,137.00,128.00
09:40,137.00,128.00
09:40,137.00,128.00
09:50,137.00,128.00
09:50,137.00,128.00
09:50,137.00,128.00
09:50,137.00,128.00
10:00,137.00,128.00
10:00,137.00,128.00
10:00,137.00,128.00
10:10,137.00,128.00
10:10,137.00,128.00
10:10,137.00,128.00
10:10,137.00,128.00
10:10,137.00,128.00
10:20,137.00,128.00
10:20,137.00,128.00
10:20,137.00,128.00
10:20,137.00,128.00
10:30,137.00,128.00
10:30,137.00,128.00
10:30,137.00,128.00
10:40,131.00,122.00
10:40,131.00,122.00
10:40,131.00,122.00
10:40,131.00,122.00
10:40,131.00,122.00
10:50,131.00,122.00
10:50,131.00,122.00
10:50,131.00,122.00
10:50,131.00,122.00
11:00,127.00,118.00
11:00,127.00,118.00
11:00,127.00,118.00
11:10,123.00,114.00
11:10,123.00,114.00
11:10,123.00,114.00
11:10,123.00,114.00
11:10,123.00,114.00
11:20,123.00,114.00
11:20,123.00,114.00
11:20,123.00,114.00
11:20,123.00,114.00
11:30,123.00,114.00
11:30,123.00,114.00
11:30,123.00,114.00
11:40,123.00,114.00
11:40,123.00,114.00
11:40,123.00,114.00
11:40,123.00,114.00
11:40,123.00,114.00
11:50,123.00,114.00
11:50,123.00,114.00
11:50,123.00,114.00
11:50,123.00,114.00
12:00,123.00,114.00
12:00,123.00,114.00
12:00,123.00,114.00
12:10,123.00,114.00
12:10,123.00,114.00
12:10,123.00,114.00
12:10,123.00,114.00
12:10,123.00,114.00
12:20,124.00,115.00
12:20,124.00,115.00
12:20,124.00,115.00
12:20,124.00,115.00
12:20,124.00,115.00
12:30,124.00,115.00
12:30,124.00,115.00
12:30,124.00,115.00
12:40,124.00,115.00
12:40,124.00,115.00
12:40,124.00,115.00
12:40,124.00,115.00
12:40,124.00,115.00
12:50,124.00,115.00
12:50,124.00,115.00
12:50,124.00,115.00
12:50,124.00,115.00
13:00,124.00,115.00
13:00,124.00,115.00
13:00,124.00,115.00
13:00,124.00,115.00
13:10,124.00,115.00
13:10,124.00,115.00
13:10,124.00,115.00
13:10,124.00,115.00
13:10,124.00,115.00
13:20,123.00,114.00
13:20,123.00,114.00
13:20,123.00,114.00
13:20,123.00,114.00
13:30,123.00,114.00
13:30,123.00,114.00
13:30,123.00,114.00
13:30,123.00,114.00
13:41,120.00,111.00
13:41,120.00,111.00
13:41,120.00,111.00
13:41,120.00,111.00
13:41,120.00,111.00
13:50,110.00,101.00
13:50,110.00,101.00
13:50,110.00,101.00
13:50,110.00,101.00
14:00,116.00,107.00
14:00,116.00,107.00
14:00,116.00,107.00
14:00,116.00,107.00
14:10,112.00,103.00
14:10,112.00,103.00
14:10,112.00,103.00
14:10,112.00,103.00
14:10,112.00,103.00
14:20,109.00,100.00
14:20,109.00,100.00
14:20,109.00,100.00
14:20,109.00,100.00
14:30,108.00,99.00
14:30,108.00,99.00
14:30,108.00,99.00
14:30,108.00,99.00
14:40,106.00,97.00
14:40,106.00,97.00
14:40,106.00,97.00
14:40,106.00,97.00
14:40,106.00,97.00
14:50,105.00,96.00
14:50,105.00,96.00
14:50,105.00,96.00
14:50,105.00,96.00
15:00,105.00,96.00
15:00,105.00,96.00
15:00,105.00,96.00
15:00,105.00,96.00
15:10,105.00,96.00
15:10,105.00,96.00
15:10,105.00,96.00
15:10,105.00,96.00
15:10,105.00,96.00
15:20,105.00,96.00
