Time, H35, H70 
00:04,131.00,122.00
00:04,131.00,122.00
00:04,131.00,122.00
00:04,131.00,122.00
00:04,131.00,122.00
00:04,131.00,122.00
00:14,126.00,117.00
00:14,126.00,117.00
00:14,126.00,117.00
00:14,126.00,117.00
00:14,126.00,117.00
00:14,126.00,117.00
00:14,126.00,117.00
00:24,127.00,118.00
00:24,127.00,118.00
00:24,127.00,118.00
00:24,127.00,118.00
00:24,127.00,118.00
00:24,127.00,118.00
00:24,127.00,118.00
00:34,127.00,118.00
00:34,127.00,118.00
00:34,127.00,118.00
00:34,127.00,118.00
00:34,127.00,118.00
00:34,127.00,118.00
00:44,127.00,118.00
00:44,127.00,118.00
00:44,127.00,118.00
00:44,127.00,118.00
00:44,127.00,118.00
00:44,127.00,118.00
00:44,127.00,118.00
00:54,126.00,117.00
00:54,126.00,117.00
00:54,126.00,117.00
00:54,126.00,117.00
00:54,126.00,117.00
00:54,126.00,117.00
00:54,126.00,117.00
01:04,126.00,117.00
01:04,126.00,117.00
01:04,126.00,117.00
01:04,126.00,117.00
01:04,126.00,117.00
01:04,126.00,117.00
01:14,126.00,117.00
01:14,126.00,117.00
01:14,126.00,117.00
01:14,126.00,117.00
01:14,126.00,117.00
01:14,126.00,117.00
01:14,126.00,117.00
01:24,122.00,113.00
01:24,122.00,113.00
01:24,122.00,113.00
01:24,122.00,113.00
01:24,122.00,113.00
01:24,122.00,113.00
01:24,122.00,113.00
01:34,117.00,108.00
01:34,117.00,108.00
01:34,117.00,108.00
01:34,117.00,108.00
01:34,117.00,108.00
01:34,117.00,108.00
01:44,118.00,109.00
01:44,118.00,109.00
01:44,118.00,109.00
01:44,118.00,109.00
01:44,118.00,109.00
01:44,118.00,109.00
01:44,118.00,109.00
01:54,119.00,110.00
01:54,119.00,110.00
01:54,119.00,110.00
01:54,119.00,110.00
01:54,119.00,110.00
01:54,119.00,110.00
01:54,119.00,110.00
02:05,119.00,110.00
02:05,119.00,110.00
02:05,119.00,110.00
02:05,119.00,110.00
02:05,119.00,110.00
02:14,119.00,110.00
02:14,119.00,110.00
02:14,119.00,110.00
02:14,119.00,110.00
02:14,119.00,110.00
02:14,119.00,110.00
02:14,119.00,110.00
02:14,119.00,110.00
02:24,119.00,110.00
02:24,119.00,110.00
02:24,119.00,110.00
02:24,119.00,110.00
02:24,119.00,110.00
02:24,119.00,110.00
02:34,119.00,110.00
02:34,119.00,110.00
02:34,119.00,110.00
02:34,119.00,110.00
02:34,119.00,110.00
02:34,119.00,110.00
02:44,120.00,111.00
02:44,120.00,111.00
02:44,120.00,111.00
02:44,120.00,111.00
02:44,120.00,111.00
02:44,120.00,111.00
02:44,120.00,111.00
02:44,120.00,111.00
02:54,120.00,111.00
02:54,120.00,111.00
02:54,120.00,111.00
02:54,120.00,111.00
02:54,120.00,111.00
03:04,120.00,111.00
03:04,120.00,111.00
03:04,120.00,111.00
03:04,120.00,111.00
03:04,120.00,111.00
03:04,120.00,111.00
03:04,120.00,111.00
03:14,120.00,111.00
03:14,120.00,111.00
03:14,120.00,111.00
03:14,120.00,111.00
03:14,120.00,111.00
03:14,120.00,111.00
03:14,120.00,111.00
03:14,120.00,111.00
03:24,120.00,111.00
03:24,120.00,111.00
03:24,120.00,111.00
03:24,120.00,111.00
03:24,120.00,111.00
03:34,120.00,111.00
03:34,120.00,111.00
03:34,120.00,111.00
03:34,120.00,111.00
03:34,120.00,111.00
03:34,120.00,111.00
03:34,120.00,111.00
03:44,120.00,111.00
03:44,120.00,111.00
03:44,120.00,111.00
03:44,120.00,111.00
03:44,120.00,111.00
03:44,120.00,111.00
03:44,120.00,111.00
03:44,120.00,111.00
03:54,120.00,111.00
03:54,120.00,111.00
03:54,120.00,111.00
03:54,120.00,111.00
03:54,120.00,111.00
04:04,120.00,111.00
04:04,120.00,111.00
04:04,120.00,111.00
04:04,120.00,111.00
04:04,120.00,111.00
04:04,120.00,111.00
04:04,120.00,111.00
04:14,120.00,111.00
04:14,120.00,111.00
04:14,120.00,111.00
04:14,120.00,111.00
04:14,120.00,111.00
04:14,120.00,111.00
04:14,120.00,111.00
04:14,120.00,111.00
04:24,120.00,111.00
04:24,120.00,111.00
04:24,120.00,111.00
04:24,120.00,111.00
04:24,120.00,111.00
04:34,120.00,111.00
04:34,120.00,111.00
04:34,120.00,111.00
04:34,120.00,111.00
04:34,120.00,111.00
04:34,120.00,111.00
04:34,120.00,111.00
04:44,119.00,110.00
04:44,119.00,110.00
04:44,119.00,110.00
04:44,119.00,110.00
04:44,119.00,110.00
04:44,119.00,110.00
04:44,119.00,110.00
04:44,119.00,110.00
04:54,119.00,110.00
04:54,119.00,110.00
04:54,119.00,110.00
04:54,119.00,110.00
04:54,119.00,110.00
05:04,119.00,110.00
05:04,119.00,110.00
05:04,119.00,110.00
05:04,119.00,110.00
05:04,119.00,110.00
05:04,119.00,110.00
05:04,119.00,110.00
05:14,119.00,110.00
05:14,119.00,110.00
05:14,119.00,110.00
05:14,119.00,110.00
05:14,119.00,110.00
05:14,119.00,110.00
05:14,119.00,110.00
05:14,119.00,110.00
05:24,119.00,110.00
05:24,119.00,110.00
05:24,119.00,110.00
05:24,119.00,110.00
05:24,119.00,110.00
05:34,119.00,110.00
05:34,119.00,110.00
05:34,119.00,110.00
05:34,119.00,110.00
05:34,119.00,110.00
05:34,119.00,110.00
05:34,119.00,110.00
05:43,119.00,110.00
05:43,119.00,110.00
05:43,119.00,110.00
05:43,119.00,110.00
05:43,119.00,110.00
05:43,119.00,110.00
05:53,119.00,110.00
05:53,119.00,110.00
05:53,119.00,110.00
05:53,119.00,110.00
05:53,119.00,110.00
05:53,119.00,110.00
06:03,119.00,110.00
06:03,119.00,110.00
06:03,119.00,110.00
06:03,119.00,110.00
06:03,119.00,110.00
06:03,119.00,110.00
06:03,119.00,110.00
06:03,119.00,110.00
06:13,119.00,110.00
06:13,119.00,110.00
06:13,119.00,110.00
06:13,119.00,110.00
06:13,119.00,110.00
06:23,119.00,110.00
06:23,119.00,110.00
06:23,119.00,110.00
06:23,119.00,110.00
06:23,119.00,110.00
06:23,119.00,110.00
06:23,119.00,110.00
06:33,119.00,110.00
06:33,119.00,110.00
06:33,119.00,110.00
06:33,119.00,110.00
06:33,119.00,110.00
06:33,119.00,110.00
06:33,119.00,110.00
06:33,119.00,110.00
06:43,118.00,109.00
06:43,118.00,109.00
06:43,118.00,109.00
06:43,118.00,109.00
06:43,118.00,109.00
06:53,118.00,109.00
06:53,118.00,109.00
06:53,118.00,109.00
06:53,118.00,109.00
06:53,118.00,109.00
06:53,118.00,109.00
06:53,118.00,109.00
07:03,118.00,109.00
07:03,118.00,109.00
07:03,118.00,109.00
07:03,118.00,109.00
07:03,118.00,109.00
07:03,118.00,109.00
07:03,118.00,109.00
07:03,118.00,109.00
07:13,119.00,110.00
07:13,119.00,110.00
07:13,119.00,110.00
07:13,119.00,110.00
07:13,119.00,110.00
07:23,114.00,105.00
07:23,114.00,105.00
07:23,114.00,105.00
07:23,114.00,105.00
07:23,114.00,105.00
07:23,114.00,105.00
07:23,114.00,105.00
07:33,114.00,105.00
07:33,114.00,105.00
07:33,114.00,105.00
07:33,114.00,105.00
07:33,114.00,105.00
07:33,114.00,105.00
07:33,114.00,105.00
07:33,114.00,105.00
07:43,114.00,105.00
07:43,114.00,105.00
07:43,114.00,105.00
07:43,114.00,105.00
07:43,114.00,105.00
07:53,114.00,105.00
07:53,114.00,105.00
07:53,114.00,105.00
07:53,114.00,105.00
07:53,114.00,105.00
07:53,114.00,105.00
07:53,114.00,105.00
08:03,114.00,105.00
08:03,114.00,105.00
08:03,114.00,105.00
08:03,114.00,105.00
08:03,114.00,105.00
08:03,114.00,105.00
08:03,114.00,105.00
08:03,114.00,105.00
08:13,109.00,100.00
08:13,109.00,100.00
08:13,109.00,100.00
08:13,109.00,100.00
08:13,109.00,100.00
08:23,110.00,101.00
08:23,110.00,101.00
08:23,110.00,101.00
08:23,110.00,101.00
08:23,110.00,101.00
08:23,110.00,101.00
08:23,110.00,101.00
08:33,110.00,101.00
08:33,110.00,101.00
08:33,110.00,101.00
08:33,110.00,101.00
08:33,110.00,101.00
08:33,110.00,101.00
08:33,110.00,101.00
08:33,110.00,101.00
08:43,110.00,101.00
08:43,110.00,101.00
08:43,110.00,101.00
08:43,110.00,101.00
08:43,110.00,101.00
08:53,110.00,101.00
08:53,110.00,101.00
08:53,110.00,101.00
08:53,110.00,101.00
08:53,110.00,101.00
08:53,110.00,101.00
08:53,110.00,101.00
09:03,109.00,100.00
09:03,109.00,100.00
09:03,109.00,100.00
09:03,109.00,100.00
09:03,109.00,100.00
09:03,109.00,100.00
09:03,109.00,100.00
09:13,105.00,96.00
09:13,105.00,96.00
09:13,105.00,96.00
09:13,105.00,96.00
09:13,105.00,96.00
09:13,105.00,96.00
09:23,102.00,93.00
09:23,102.00,93.00
09:23,102.00,93.00
09:23,102.00,93.00
09:23,102.00,93.00
09:23,102.00,93.00
09:23,102.00,93.00
09:33,102.00,93.00
09:33,102.00,93.00
09:33,102.00,93.00
09:33,102.00,93.00
09:33,102.00,93.00
09:33,102.00,93.00
09:33,102.00,93.00
09:43,102.00,93.00
09:43,102.00,93.00
09:43,102.00,93.00
09:43,102.00,93.00
09:43,102.00,93.00
09:43,102.00,93.00
09:53,101.00,92.00
09:53,101.00,92.00
09:53,101.00,92.00
09:53,101.00,92.00
09:53,101.00,92.00
09:53,101.00,92.00
09:53,101.00,92.00
10:03,101.00,92.00
10:03,101.00,92.00
10:03,101.00,92.00
10:03,101.00,92.00
10:03,101.00,92.00
10:03,101.00,92.00
10:03,101.00,92.00
10:13,101.00,92.00
10:13,101.00,92.00
10:13,101.00,92.00
10:13,101.00,92.00
10:13,101.00,92.00
10:13,101.00,92.00
10:23,97.00,88.00
10:23,97.00,88.00
10:23,97.00,88.00
10:23,97.00,88.00
10:23,97.00,88.00
10:23,97.00,88.00
10:23,97.00,88.00
10:33,99.00,90.00
10:33,99.00,90.00
10:33,99.00,90.00
10:33,99.00,90.00
10:33,99.00,90.00
10:33,99.00,90.00
10:33,99.00,90.00
10:43,91.00,82.00
10:43,91.00,82.00
10:43,91.00,82.00
10:43,91.00,82.00
10:43,91.00,82.00
10:43,91.00,82.00
10:53,86.00,77.00
10:53,86.00,77.00
10:53,86.00,77.00
10:53,86.00,77.00
10:53,86.00,77.00
