Time, H35, H70 
00:25,51.00,42.00
00:55,51.00,42.00
01:25,53.00,44.00
01:55,53.00,44.00
02:25,53.00,44.00
02:55,53.00,44.00
03:25,53.00,44.00
03:54,114.00,105.00
04:24,116.00,107.00
05:04,116.00,107.00
05:34,115.00,106.00
06:04,115.00,106.00
06:34,114.00,105.00
07:04,114.00,105.00
07:34,113.00,104.00
08:04,113.00,104.00
08:34,112.00,103.00
09:04,108.00,99.00
09:34,106.00,97.00
10:04,99.00,90.00
10:24,98.00,89.00
10:34,94.00,85.00
10:54,92.00,83.00
11:04,93.00,84.00
11:24,92.00,83.00
11:34,92.00,83.00
11:54,86.00,77.00
12:04,78.00,69.00
12:24,80.00,71.00
12:34,81.00,72.00
12:54,78.00,69.00
13:04,79.00,70.00
13:24,73.00,64.00
13:34,74.00,65.00
13:54,71.00,62.00
14:04,65.00,56.00
14:24,64.00,55.00
14:34,60.00,51.00
14:54,61.00,52.00
15:04,61.00,52.00
15:24,61.00,52.00
15:34,61.00,52.00
15:54,61.00,52.00
16:04,61.00,52.00
16:24,62.00,53.00
16:34,59.00,50.00
16:54,50.00,41.00
17:04,49.00,40.00
17:24,49.00,40.00
17:34,49.00,40.00
17:54,47.00,38.00
18:04,47.00,38.00
18:24,47.00,38.00
18:34,47.00,38.00
18:54,42.00,33.00
19:04,42.00,33.00
19:24,41.00,32.00
19:34,39.00,30.00
19:54,41.00,32.00
20:04,41.00,32.00
20:24,41.00,32.00
20:34,39.00,30.00
20:54,36.00,27.00
21:04,33.00,24.00
21:24,31.00,22.00
21:34,31.00,22.00
21:54,30.00,21.00
22:04,30.00,21.00
22:24,33.00,24.00
22:34,33.00,24.00
22:54,32.00,23.00
23:04,28.00,19.00
23:24,22.00,13.00
23:34,22.00,13.00
23:54,22.00,13.00
