Time, H35, H70 
00:07,53.00,44.00
00:27,53.00,44.00
00:37,53.00,44.00
00:57,53.00,44.00
01:07,53.00,44.00
01:27,53.00,44.00
01:37,53.00,44.00
01:57,53.00,44.00
02:07,53.00,44.00
02:27,53.00,44.00
02:37,53.00,44.00
02:57,53.00,44.00
03:07,53.00,44.00
03:27,53.00,44.00
03:37,53.00,44.00
03:57,74.00,65.00
04:07,111.00,102.00
04:27,129.00,120.00
04:37,129.00,120.00
04:57,129.00,120.00
05:07,129.00,120.00
05:27,122.00,113.00
05:37,122.00,113.00
05:57,119.00,110.00
06:07,119.00,110.00
06:27,119.00,110.00
06:37,119.00,110.00
06:57,119.00,110.00
07:07,118.00,109.00
07:27,114.00,105.00
07:37,114.00,105.00
07:57,114.00,105.00
08:07,114.00,105.00
08:27,107.00,98.00
08:37,102.00,93.00
08:57,103.00,94.00
09:07,103.00,94.00
09:27,103.00,94.00
09:37,105.00,96.00
09:57,105.00,96.00
10:07,96.00,87.00
10:27,95.00,86.00
10:37,95.00,86.00
10:57,94.00,85.00
11:07,94.00,85.00
11:27,92.00,83.00
11:37,91.00,82.00
11:57,86.00,77.00
12:07,85.00,76.00
12:27,85.00,76.00
12:37,85.00,76.00
12:57,88.00,79.00
13:07,88.00,79.00
13:27,88.00,79.00
13:37,88.00,79.00
13:57,86.00,77.00
14:07,86.00,77.00
14:27,86.00,77.00
14:27,86.00,77.00
14:37,86.00,77.00
14:57,85.00,76.00
14:57,85.00,76.00
15:07,86.00,77.00
15:27,85.00,76.00
15:27,85.00,76.00
15:37,85.00,76.00
15:57,85.00,76.00
15:57,85.00,76.00
16:07,80.00,71.00
16:27,83.00,74.00
16:27,83.00,74.00
16:37,83.00,74.00
16:57,83.00,74.00
16:57,83.00,74.00
17:07,77.00,68.00
17:27,77.00,68.00
17:27,77.00,68.00
17:37,75.00,66.00
17:57,71.00,62.00
17:57,71.00,62.00
18:07,71.00,62.00
18:27,61.00,52.00
18:27,61.00,52.00
18:37,65.00,56.00
18:57,64.00,55.00
18:57,64.00,55.00
19:07,64.00,55.00
19:27,65.00,56.00
19:27,65.00,56.00
19:37,65.00,56.00
19:57,61.00,52.00
19:57,61.00,52.00
20:07,61.00,52.00
20:27,61.00,52.00
20:27,61.00,52.00
20:37,61.00,52.00
20:57,62.00,53.00
21:07,62.00,53.00
21:07,62.00,53.00
21:27,62.00,53.00
21:37,62.00,53.00
21:37,62.00,53.00
21:57,62.00,53.00
22:07,62.00,53.00
22:07,62.00,53.00
22:27,95.00,86.00
22:37,140.00,131.00
22:37,140.00,131.00
22:57,159.00,150.00
23:07,148.00,139.00
23:07,148.00,139.00
23:27,149.00,140.00
23:37,149.00,140.00
23:37,149.00,140.00
23:57,149.00,140.00
