Time, H35, H70 
00:05,82.00,73.00
00:25,82.00,73.00
00:25,82.00,73.00
00:35,82.00,73.00
00:55,76.00,67.00
00:55,76.00,67.00
01:05,76.00,67.00
01:25,76.00,67.00
01:25,76.00,67.00
01:35,76.00,67.00
01:55,79.00,70.00
01:55,79.00,70.00
02:06,79.00,70.00
02:24,79.00,70.00
02:34,79.00,70.00
02:34,79.00,70.00
02:54,78.00,69.00
03:04,78.00,69.00
03:04,78.00,69.00
03:24,78.00,69.00
03:34,79.00,70.00
03:34,79.00,70.00
03:54,79.00,70.00
04:04,79.00,70.00
04:04,79.00,70.00
04:24,79.00,70.00
04:34,79.00,70.00
04:34,79.00,70.00
04:54,79.00,70.00
05:04,79.00,70.00
05:04,79.00,70.00
05:24,79.00,70.00
05:34,79.00,70.00
05:34,79.00,70.00
05:54,78.00,69.00
06:04,78.00,69.00
06:04,78.00,69.00
06:24,78.00,69.00
06:34,78.00,69.00
06:34,78.00,69.00
06:54,78.00,69.00
07:04,78.00,69.00
07:04,78.00,69.00
07:24,78.00,69.00
07:34,78.00,69.00
07:34,78.00,69.00
07:54,78.00,69.00
08:04,78.00,69.00
08:04,78.00,69.00
08:24,78.00,69.00
08:34,78.00,69.00
08:34,78.00,69.00
08:54,74.00,65.00
09:04,75.00,66.00
09:04,75.00,66.00
09:24,109.00,100.00
09:34,130.00,121.00
09:34,130.00,121.00
09:54,154.00,145.00
10:04,154.00,145.00
10:04,154.00,145.00
10:24,144.00,135.00
10:34,141.00,132.00
10:34,141.00,132.00
10:54,141.00,132.00
11:04,141.00,132.00
11:04,141.00,132.00
11:24,139.00,130.00
11:34,138.00,129.00
11:34,138.00,129.00
11:54,136.00,127.00
12:04,131.00,122.00
12:04,131.00,122.00
12:24,128.00,119.00
12:34,126.00,117.00
12:34,126.00,117.00
12:54,123.00,114.00
13:04,122.00,113.00
13:04,122.00,113.00
13:24,122.00,113.00
13:34,122.00,113.00
13:34,122.00,113.00
13:54,122.00,113.00
14:04,122.00,113.00
14:04,122.00,113.00
14:24,121.00,112.00
14:34,118.00,109.00
14:34,118.00,109.00
14:54,111.00,102.00
15:04,115.00,106.00
15:04,115.00,106.00
15:24,115.00,106.00
15:34,115.00,106.00
15:41,0.00,0.00
15:54,0.00,0.00
16:04,0.00,0.00
16:08,113.00,104.00
16:24,111.00,102.00
16:34,110.00,101.00
16:34,110.00,101.00
16:54,110.00,101.00
17:04,110.00,101.00
17:14,109.00,100.00
17:24,104.00,95.00
17:34,104.00,95.00
17:44,104.00,95.00
17:54,104.00,95.00
18:04,99.00,90.00
18:14,102.00,93.00
18:24,94.00,85.00
18:34,97.00,88.00
18:44,98.00,89.00
18:54,98.00,89.00
19:04,97.00,88.00
19:14,97.00,88.00
19:24,92.00,83.00
19:34,92.00,83.00
19:44,91.00,82.00
19:54,91.00,82.00
20:04,88.00,79.00
20:14,89.00,80.00
20:24,89.00,80.00
20:34,89.00,80.00
20:44,89.00,80.00
20:54,89.00,80.00
21:04,89.00,80.00
21:14,89.00,80.00
21:24,87.00,78.00
21:34,79.00,70.00
21:44,79.00,70.00
21:54,73.00,64.00
22:04,73.00,64.00
