Time, H35, H70 
00:00,94.00,85.00
00:00,94.00,85.00
00:00,94.00,85.00
00:00,94.00,85.00
00:10,94.00,85.00
00:10,94.00,85.00
00:10,94.00,85.00
00:20,94.00,85.00
00:20,94.00,85.00
00:20,94.00,85.00
00:30,94.00,85.00
00:30,94.00,85.00
00:30,94.00,85.00
00:30,94.00,85.00
00:40,94.00,85.00
00:40,94.00,85.00
00:40,94.00,85.00
00:50,94.00,85.00
00:50,94.00,85.00
00:50,94.00,85.00
01:00,94.00,85.00
01:00,94.00,85.00
01:00,94.00,85.00
01:00,94.00,85.00
01:10,94.00,85.00
01:10,94.00,85.00
01:10,94.00,85.00
01:20,94.00,85.00
01:20,94.00,85.00
01:20,94.00,85.00
01:30,94.00,85.00
01:30,94.00,85.00
01:30,94.00,85.00
01:30,94.00,85.00
01:40,94.00,85.00
01:40,94.00,85.00
01:40,94.00,85.00
01:50,94.00,85.00
01:50,94.00,85.00
01:50,94.00,85.00
02:00,94.00,85.00
02:00,94.00,85.00
02:00,94.00,85.00
02:00,94.00,85.00
02:10,94.00,85.00
02:10,94.00,85.00
02:10,94.00,85.00
02:20,94.00,85.00
02:20,94.00,85.00
02:20,94.00,85.00
02:30,94.00,85.00
02:30,94.00,85.00
02:30,94.00,85.00
02:30,94.00,85.00
02:40,94.00,85.00
02:40,94.00,85.00
02:40,94.00,85.00
02:50,94.00,85.00
02:50,94.00,85.00
02:50,94.00,85.00
03:00,94.00,85.00
03:00,94.00,85.00
03:00,94.00,85.00
03:00,94.00,85.00
03:10,94.00,85.00
03:10,94.00,85.00
03:10,94.00,85.00
03:20,94.00,85.00
03:20,94.00,85.00
03:20,94.00,85.00
03:30,94.00,85.00
03:30,94.00,85.00
03:30,94.00,85.00
03:30,94.00,85.00
03:40,94.00,85.00
03:40,94.00,85.00
03:40,94.00,85.00
03:50,94.00,85.00
03:50,94.00,85.00
03:50,94.00,85.00
04:00,94.00,85.00
04:00,94.00,85.00
04:00,94.00,85.00
04:00,94.00,85.00
04:10,94.00,85.00
04:10,94.00,85.00
04:10,94.00,85.00
04:20,94.00,85.00
04:20,94.00,85.00
04:20,94.00,85.00
04:30,94.00,85.00
04:30,94.00,85.00
04:30,94.00,85.00
04:30,94.00,85.00
04:40,94.00,85.00
04:40,94.00,85.00
04:40,94.00,85.00
04:50,94.00,85.00
04:50,94.00,85.00
04:50,94.00,85.00
05:00,94.00,85.00
05:00,94.00,85.00
05:00,94.00,85.00
05:00,94.00,85.00
05:10,94.00,85.00
05:10,94.00,85.00
05:10,94.00,85.00
05:20,94.00,85.00
05:20,94.00,85.00
05:20,94.00,85.00
05:30,94.00,85.00
05:30,94.00,85.00
05:30,94.00,85.00
05:30,94.00,85.00
05:40,94.00,85.00
05:40,94.00,85.00
05:40,94.00,85.00
05:50,94.00,85.00
05:50,94.00,85.00
05:50,94.00,85.00
06:00,94.00,85.00
06:00,94.00,85.00
06:00,94.00,85.00
06:00,94.00,85.00
06:10,94.00,85.00
06:10,94.00,85.00
06:10,94.00,85.00
06:20,94.00,85.00
06:20,94.00,85.00
06:20,94.00,85.00
06:30,94.00,85.00
06:30,94.00,85.00
06:30,94.00,85.00
06:30,94.00,85.00
06:40,94.00,85.00
06:40,94.00,85.00
06:40,94.00,85.00
06:50,94.00,85.00
06:50,94.00,85.00
06:50,94.00,85.00
07:00,94.00,85.00
07:00,94.00,85.00
07:00,94.00,85.00
07:00,94.00,85.00
07:10,94.00,85.00
07:10,94.00,85.00
07:10,94.00,85.00
07:20,91.00,82.00
07:20,91.00,82.00
07:20,91.00,82.00
07:30,90.00,81.00
07:30,90.00,81.00
07:30,90.00,81.00
07:30,90.00,81.00
07:40,90.00,81.00
07:40,90.00,81.00
07:40,90.00,81.00
07:50,90.00,81.00
07:50,90.00,81.00
07:50,90.00,81.00
08:00,90.00,81.00
08:00,90.00,81.00
08:00,90.00,81.00
08:00,90.00,81.00
08:10,90.00,81.00
08:10,90.00,81.00
08:10,90.00,81.00
08:20,90.00,81.00
08:20,90.00,81.00
08:30,90.00,81.00
08:30,90.00,81.00
08:30,90.00,81.00
08:30,90.00,81.00
08:30,90.00,81.00
08:40,84.00,75.00
08:40,84.00,75.00
08:40,84.00,75.00
08:50,78.00,69.00
08:50,78.00,69.00
09:00,81.00,72.00
09:00,81.00,72.00
09:00,81.00,72.00
09:00,81.00,72.00
09:10,81.00,72.00
09:10,81.00,72.00
09:10,81.00,72.00
09:20,81.00,72.00
09:20,81.00,72.00
09:20,81.00,72.00
09:30,81.00,72.00
09:30,81.00,72.00
09:30,81.00,72.00
09:30,81.00,72.00
09:40,80.00,71.00
09:40,80.00,71.00
09:40,80.00,71.00
09:50,83.00,74.00
09:50,83.00,74.00
09:50,83.00,74.00
10:00,80.00,71.00
10:00,80.00,71.00
10:00,80.00,71.00
10:00,80.00,71.00
10:10,80.00,71.00
10:10,80.00,71.00
10:10,80.00,71.00
10:20,80.00,71.00
10:20,80.00,71.00
10:20,80.00,71.00
10:30,77.00,68.00
10:30,77.00,68.00
10:30,77.00,68.00
10:30,77.00,68.00
10:40,78.00,69.00
10:40,78.00,69.00
10:40,78.00,69.00
10:50,78.00,69.00
