Time, H35, H70 
00:00,69.00,60.00
00:00,69.00,60.00
00:00,69.00,60.00
00:00,69.00,60.00
00:00,69.00,60.00
00:10,69.00,60.00
00:10,69.00,60.00
00:10,69.00,60.00
00:10,69.00,60.00
00:10,69.00,60.00
00:20,69.00,60.00
00:20,69.00,60.00
00:20,69.00,60.00
00:20,69.00,60.00
00:30,69.00,60.00
00:30,69.00,60.00
00:30,69.00,60.00
00:30,69.00,60.00
00:30,69.00,60.00
00:40,69.00,60.00
00:40,69.00,60.00
00:40,69.00,60.00
00:40,69.00,60.00
00:40,69.00,60.00
00:50,69.00,60.00
00:50,69.00,60.00
00:50,69.00,60.00
00:50,69.00,60.00
01:00,69.00,60.00
01:00,69.00,60.00
01:00,69.00,60.00
01:00,69.00,60.00
01:00,69.00,60.00
01:10,69.00,60.00
01:10,69.00,60.00
01:10,69.00,60.00
01:10,69.00,60.00
01:20,69.00,60.00
01:20,69.00,60.00
01:20,69.00,60.00
01:20,69.00,60.00
01:20,69.00,60.00
01:30,69.00,60.00
01:30,69.00,60.00
01:30,69.00,60.00
01:30,69.00,60.00
01:30,69.00,60.00
01:40,69.00,60.00
01:40,69.00,60.00
01:40,69.00,60.00
01:40,69.00,60.00
01:50,69.00,60.00
01:50,69.00,60.00
01:50,69.00,60.00
01:50,69.00,60.00
01:50,69.00,60.00
02:00,69.00,60.00
02:00,69.00,60.00
02:00,69.00,60.00
02:00,69.00,60.00
02:00,69.00,60.00
02:10,69.00,60.00
02:10,69.00,60.00
02:10,69.00,60.00
02:10,69.00,60.00
02:20,69.00,60.00
02:20,69.00,60.00
02:20,69.00,60.00
02:20,69.00,60.00
02:20,69.00,60.00
02:30,69.00,60.00
02:30,69.00,60.00
02:30,69.00,60.00
02:30,69.00,60.00
02:30,69.00,60.00
02:40,69.00,60.00
02:40,69.00,60.00
02:40,69.00,60.00
02:40,69.00,60.00
02:50,69.00,60.00
02:50,69.00,60.00
02:50,69.00,60.00
02:50,69.00,60.00
02:50,69.00,60.00
03:00,69.00,60.00
03:00,69.00,60.00
03:00,69.00,60.00
03:00,69.00,60.00
03:00,69.00,60.00
03:10,69.00,60.00
03:10,69.00,60.00
03:10,69.00,60.00
03:10,69.00,60.00
03:20,69.00,60.00
03:20,69.00,60.00
03:20,69.00,60.00
03:20,69.00,60.00
03:20,69.00,60.00
03:30,69.00,60.00
03:30,69.00,60.00
03:30,69.00,60.00
03:30,69.00,60.00
03:30,69.00,60.00
03:40,69.00,60.00
03:40,69.00,60.00
03:40,69.00,60.00
03:40,69.00,60.00
03:50,69.00,60.00
03:50,69.00,60.00
03:50,69.00,60.00
03:50,69.00,60.00
03:50,69.00,60.00
04:00,69.00,60.00
