Time, H35, H70 
00:08,68.00,59.00
00:08,68.00,59.00
00:28,68.00,59.00
00:38,68.00,59.00
00:38,68.00,59.00
00:58,67.00,58.00
01:08,67.00,58.00
01:08,67.00,58.00
01:28,67.00,58.00
01:38,67.00,58.00
01:38,67.00,58.00
01:58,67.00,58.00
02:08,67.00,58.00
02:08,67.00,58.00
02:28,63.00,54.00
02:38,61.00,52.00
02:38,61.00,52.00
02:58,61.00,52.00
03:08,61.00,52.00
03:08,61.00,52.00
03:28,61.00,52.00
03:38,63.00,54.00
03:38,63.00,54.00
03:58,63.00,54.00
04:08,63.00,54.00
04:08,63.00,54.00
04:28,63.00,54.00
04:38,63.00,54.00
04:38,63.00,54.00
04:58,63.00,54.00
05:08,63.00,54.00
05:08,63.00,54.00
05:28,63.00,54.00
05:38,62.00,53.00
05:38,62.00,53.00
05:58,62.00,53.00
06:08,62.00,53.00
06:08,62.00,53.00
06:28,62.00,53.00
06:37,63.00,54.00
06:37,63.00,54.00
06:57,63.00,54.00
07:07,63.00,54.00
07:07,63.00,54.00
07:28,63.00,54.00
07:38,62.00,53.00
07:38,62.00,53.00
07:58,62.00,53.00
08:07,62.00,53.00
08:07,62.00,53.00
08:28,58.00,49.00
08:38,58.00,49.00
08:38,58.00,49.00
08:58,49.00,40.00
09:08,49.00,40.00
09:08,49.00,40.00
09:28,48.00,39.00
09:38,47.00,38.00
09:38,47.00,38.00
09:58,47.00,38.00
09:58,47.00,38.00
10:08,47.00,38.00
10:08,47.00,38.00
10:28,38.00,29.00
10:28,38.00,29.00
10:38,39.00,30.00
10:38,39.00,30.00
10:58,37.00,28.00
10:58,37.00,28.00
11:08,37.00,28.00
11:08,37.00,28.00
11:28,34.00,25.00
11:28,34.00,25.00
11:38,31.00,22.00
11:38,31.00,22.00
11:58,29.00,20.00
11:58,29.00,20.00
12:08,24.00,15.00
12:08,24.00,15.00
12:28,23.00,14.00
12:28,23.00,14.00
12:38,23.00,14.00
12:38,23.00,14.00
12:58,21.00,12.00
12:58,21.00,12.00
13:08,20.00,11.00
13:13,18.00,3.00
13:28,17.00,3.00
13:28,17.00,3.00
13:38,17.00,3.00
13:38,17.00,3.00
13:58,17.00,3.00
13:58,17.00,3.00
14:08,17.00,3.00
14:08,17.00,3.00
14:28,0.00,0.00
14:28,0.00,0.00
14:38,0.00,0.00
14:38,0.00,0.00
14:58,0.00,0.00
14:58,0.00,0.00
15:08,0.00,0.00
15:08,0.00,0.00
15:28,0.00,0.00
15:28,0.00,0.00
15:38,0.00,0.00
15:38,0.00,0.00
15:58,0.00,0.00
15:58,0.00,0.00
16:08,0.00,0.00
16:08,0.00,0.00
16:28,73.00,64.00
16:28,73.00,64.00
16:38,72.00,63.00
16:38,72.00,63.00
16:58,120.00,111.00
16:58,120.00,111.00
17:08,115.00,106.00
17:08,115.00,106.00
17:28,116.00,107.00
17:28,116.00,107.00
17:38,116.00,107.00
17:48,116.00,107.00
17:58,0.00,0.00
17:58,0.00,0.00
18:08,0.00,0.00
18:18,0.00,0.00
18:28,0.00,0.00
18:28,0.00,0.00
18:38,0.00,0.00
18:48,117.00,108.00
18:58,117.00,108.00
18:58,117.00,108.00
19:08,107.00,98.00
19:18,106.00,97.00
19:28,107.00,98.00
19:28,107.00,98.00
19:38,107.00,98.00
19:48,107.00,98.00
19:58,107.00,98.00
19:58,107.00,98.00
20:08,101.00,92.00
20:18,103.00,94.00
20:28,103.00,94.00
20:28,103.00,94.00
20:38,103.00,94.00
20:48,103.00,94.00
20:58,103.00,94.00
20:58,103.00,94.00
21:08,104.00,95.00
21:18,103.00,94.00
21:28,103.00,94.00
21:38,103.00,94.00
21:38,103.00,94.00
21:48,103.00,94.00
21:58,103.00,94.00
22:08,103.00,94.00
22:08,103.00,94.00
22:18,103.00,94.00
22:28,103.00,94.00
22:38,103.00,94.00
22:38,103.00,94.00
22:48,103.00,94.00
22:58,103.00,94.00
23:08,103.00,94.00
23:08,103.00,94.00
23:18,103.00,94.00
23:28,103.00,94.00
23:38,103.00,94.00
23:38,103.00,94.00
23:48,103.00,94.00
23:58,103.00,94.00
