Time, H35, H70 
00:00,80.00,60.00
00:00,80.00,60.00
00:15,80.00,60.00
00:15,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
02:05,80.00,60.00
02:05,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
03:01,80.00,60.00
03:01,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:46,80.00,60.00
04:00,80.00,60.00
04:00,80.00,60.00
04:00,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:46,80.00,60.00
04:46,80.00,60.00
05:01,80.00,60.00
05:01,80.00,60.00
05:15,80.00,60.00
05:30,80.00,60.00
05:30,80.00,60.00
05:30,80.00,60.00
05:46,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:15,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:45,80.00,60.00
06:45,80.00,60.00
07:00,80.00,60.00
07:05,80.00,60.00
07:05,80.00,60.00
07:16,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:45,80.00,60.00
07:46,80.00,60.00
08:01,80.00,60.00
08:01,80.00,60.00
08:01,80.00,60.00
08:16,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:45,80.00,60.00
08:45,80.00,60.00
09:01,80.00,60.00
09:01,80.00,60.00
09:16,80.00,60.00
09:30,80.00,60.00
09:30,80.00,60.00
09:30,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
10:01,80.00,60.00
10:01,80.00,60.00
10:15,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:31,80.00,60.00
10:31,80.00,60.00
10:45,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:01,80.00,60.00
11:01,80.00,60.00
11:15,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:46,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:15,80.00,60.00
12:16,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:46,80.00,60.00
13:01,80.00,60.00
13:01,80.00,60.00
13:01,80.00,60.00
13:01,80.00,60.00
13:16,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:45,80.00,60.00
13:46,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:15,80.00,60.00
14:15,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:46,80.00,60.00
14:46,80.00,60.00
15:01,80.00,60.00
15:01,80.00,60.00
15:01,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:46,80.00,60.00
15:46,80.00,60.00
16:01,80.00,60.00
16:01,80.00,60.00
16:01,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
17:00,80.00,60.00
17:00,80.00,60.00
17:00,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
18:01,80.00,60.00
18:01,80.00,60.00
18:01,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:30,80.00,60.00
18:30,80.00,60.00
18:30,80.00,60.00
18:45,80.00,60.00
18:45,80.00,60.00
19:00,80.00,60.00
19:00,80.00,60.00
19:00,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:45,80.00,60.00
20:45,80.00,60.00
21:00,80.00,60.00
21:00,80.00,60.00
21:00,80.00,60.00
21:16,80.00,60.00
21:16,80.00,60.00
21:31,80.00,60.00
21:31,80.00,60.00
21:31,80.00,60.00
21:45,80.00,60.00
21:45,80.00,60.00
22:01,80.00,60.00
22:01,80.00,60.00
22:01,80.00,60.00
22:16,80.00,60.00
22:16,80.00,60.00
22:31,80.00,60.00
22:31,80.00,60.00
22:31,80.00,60.00
22:46,80.00,60.00
22:46,80.00,60.00
23:01,80.00,60.00
23:01,80.00,60.00
23:01,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:31,80.00,60.00
23:31,80.00,60.00
23:31,80.00,60.00
23:46,80.00,60.00
23:46,80.00,60.00
