Time, H35, H70 
00:16,80.00,60.00
00:45,80.00,60.00
01:15,80.00,60.00
01:46,80.00,60.00
02:16,80.00,60.00
02:46,80.00,60.00
03:15,80.00,60.00
03:46,80.00,60.00
04:15,80.00,60.00
04:46,80.00,60.00
05:16,80.00,60.00
05:45,80.00,60.00
06:15,80.00,60.00
06:45,80.00,60.00
07:16,80.00,60.00
07:45,80.00,60.00
08:16,80.00,60.00
08:46,80.00,60.00
09:15,80.00,60.00
09:45,80.00,60.00
10:16,80.00,60.00
11:00,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
12:00,80.00,60.00
12:15,80.00,60.00
12:30,80.00,60.00
12:45,80.00,60.00
13:01,80.00,60.00
13:16,80.00,60.00
13:31,80.00,60.00
13:46,80.00,60.00
14:01,80.00,60.00
14:15,80.00,60.00
14:31,80.00,60.00
14:45,80.00,60.00
15:00,80.00,60.00
15:16,80.00,60.00
15:30,80.00,60.00
15:46,80.00,60.00
16:01,80.00,60.00
16:16,80.00,60.00
16:30,80.00,60.00
16:46,80.00,60.00
17:01,80.00,60.00
17:15,80.00,60.00
17:31,80.00,60.00
17:46,80.00,60.00
18:01,80.00,60.00
18:16,80.00,60.00
18:31,80.00,60.00
18:46,80.00,60.00
19:01,80.00,60.00
19:16,80.00,60.00
19:31,80.00,60.00
19:46,80.00,60.00
20:02,80.00,60.00
20:15,80.00,60.00
20:30,80.00,60.00
20:46,80.00,60.00
21:02,80.00,60.00
21:15,80.00,60.00
21:32,80.00,60.00
21:45,80.00,60.00
22:02,80.00,60.00
22:15,80.00,60.00
22:30,80.00,60.00
22:46,80.00,60.00
23:00,80.00,60.00
23:16,80.00,60.00
23:31,80.00,60.00
23:46,80.00,60.00
