Time, H35, H70 
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:30,80.00,60.00
00:30,80.00,60.00
00:30,80.00,60.00
00:30,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:30,80.00,60.00
01:30,80.00,60.00
01:30,80.00,60.00
01:30,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
02:08,80.00,60.00
02:08,80.00,60.00
02:08,80.00,60.00
02:08,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:15,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
04:00,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:30,80.00,60.00
04:30,80.00,60.00
04:30,80.00,60.00
04:30,80.00,60.00
04:46,80.00,60.00
04:46,80.00,60.00
04:46,80.00,60.00
04:46,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:30,80.00,60.00
05:30,80.00,60.00
05:30,80.00,60.00
05:30,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
05:47,80.00,60.00
05:47,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:15,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
07:04,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:30,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:45,80.00,60.00
07:45,80.00,60.00
07:45,80.00,60.00
07:45,80.00,60.00
08:00,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:45,80.00,60.00
09:45,80.00,60.00
09:45,80.00,60.00
09:45,80.00,60.00
10:00,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:31,80.00,60.00
10:31,80.00,60.00
10:31,80.00,60.00
10:31,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
12:02,80.00,60.00
12:02,80.00,60.00
12:02,80.00,60.00
12:02,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
13:00,80.00,60.00
13:02,80.00,60.00
13:02,80.00,60.00
13:02,80.00,60.00
13:02,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:46,80.00,60.00
14:46,80.00,60.00
14:46,80.00,60.00
14:46,80.00,60.00
15:02,80.00,60.00
15:02,80.00,60.00
15:02,80.00,60.00
15:02,80.00,60.00
15:02,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
16:02,80.00,60.00
16:02,80.00,60.00
16:02,80.00,60.00
16:02,80.00,60.00
16:02,80.00,60.00
16:15,80.00,60.00
16:15,80.00,60.00
16:15,80.00,60.00
16:15,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:45,80.00,60.00
16:45,80.00,60.00
16:45,80.00,60.00
16:45,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:30,80.00,60.00
17:30,80.00,60.00
17:30,80.00,60.00
17:30,80.00,60.00
17:30,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
18:00,80.00,60.00
18:00,80.00,60.00
18:00,80.00,60.00
18:00,80.00,60.00
18:00,80.00,60.00
18:16,80.00,60.00
18:16,80.00,60.00
18:16,80.00,60.00
18:16,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
19:02,80.00,60.00
19:02,80.00,60.00
19:02,80.00,60.00
19:02,80.00,60.00
19:02,80.00,60.00
19:15,80.00,60.00
19:15,80.00,60.00
19:15,80.00,60.00
19:15,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:15,80.00,60.00
20:15,80.00,60.00
20:15,80.00,60.00
20:15,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:45,80.00,60.00
20:45,80.00,60.00
20:45,80.00,60.00
20:45,80.00,60.00
21:02,80.00,60.00
21:02,80.00,60.00
21:02,80.00,60.00
21:02,80.00,60.00
21:02,80.00,60.00
21:15,80.00,60.00
21:15,80.00,60.00
21:15,80.00,60.00
21:15,80.00,60.00
21:31,80.00,60.00
21:31,80.00,60.00
21:31,80.00,60.00
21:31,80.00,60.00
21:31,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
22:02,80.00,60.00
22:02,80.00,60.00
22:02,80.00,60.00
22:02,80.00,60.00
22:02,80.00,60.00
22:16,80.00,60.00
22:16,80.00,60.00
22:16,80.00,60.00
22:16,80.00,60.00
22:30,80.00,60.00
22:30,80.00,60.00
22:30,80.00,60.00
22:30,80.00,60.00
22:30,80.00,60.00
22:46,80.00,60.00
22:46,80.00,60.00
22:46,80.00,60.00
22:46,80.00,60.00
23:02,80.00,60.00
23:02,80.00,60.00
23:02,80.00,60.00
23:02,80.00,60.00
23:02,80.00,60.00
23:15,80.00,60.00
23:15,80.00,60.00
23:15,80.00,60.00
23:15,80.00,60.00
23:31,80.00,60.00
23:31,80.00,60.00
23:31,80.00,60.00
23:31,80.00,60.00
23:31,80.00,60.00
23:45,80.00,60.00
23:45,80.00,60.00
23:45,80.00,60.00
23:45,80.00,60.00
