Time, H35, H70 
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:15,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:30,80.00,60.00
01:30,80.00,60.00
01:30,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
02:05,80.00,60.00
02:05,80.00,60.00
02:05,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
04:01,80.00,60.00
04:01,80.00,60.00
04:01,80.00,60.00
04:01,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:46,80.00,60.00
04:46,80.00,60.00
04:46,80.00,60.00
05:01,80.00,60.00
05:01,80.00,60.00
05:01,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
06:05,80.00,60.00
06:05,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
07:00,80.00,60.00
07:00,80.00,60.00
07:00,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:45,80.00,60.00
07:45,80.00,60.00
07:45,80.00,60.00
08:00,80.00,60.00
08:01,80.00,60.00
08:01,80.00,60.00
08:01,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
09:00,80.00,60.00
09:00,80.00,60.00
09:00,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:45,80.00,60.00
09:45,80.00,60.00
09:45,80.00,60.00
10:00,80.00,60.00
10:01,80.00,60.00
10:01,80.00,60.00
10:01,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:46,80.00,60.00
10:46,80.00,60.00
10:46,80.00,60.00
11:01,80.00,60.00
11:01,80.00,60.00
11:01,80.00,60.00
11:01,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:45,80.00,60.00
11:45,80.00,60.00
11:45,80.00,60.00
11:45,80.00,60.00
12:01,80.00,60.00
12:01,80.00,60.00
12:01,80.00,60.00
12:15,80.00,60.00
12:15,80.00,60.00
12:15,80.00,60.00
12:15,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
14:15,80.00,60.00
14:46,80.00,60.00
