Time, H35, H70 
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:30,80.00,60.00
09:30,80.00,60.00
09:30,80.00,60.00
09:45,80.00,60.00
09:45,80.00,60.00
09:45,80.00,60.00
10:01,80.00,60.00
10:01,80.00,60.00
10:01,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:15,80.00,60.00
11:15,80.00,60.00
11:15,80.00,60.00
11:30,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
15:01,80.00,60.00
15:01,80.00,60.00
15:01,80.00,60.00
15:01,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
16:01,80.00,60.00
16:01,80.00,60.00
16:01,80.00,60.00
16:01,80.00,60.00
16:15,80.00,60.00
16:15,80.00,60.00
16:15,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:45,80.00,60.00
16:45,80.00,60.00
16:45,80.00,60.00
17:01,80.00,60.00
17:01,80.00,60.00
17:01,80.00,60.00
17:01,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
18:01,80.00,60.00
18:01,80.00,60.00
18:01,80.00,60.00
18:01,80.00,60.00
18:16,80.00,60.00
18:16,80.00,60.00
18:16,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:45,80.00,60.00
18:45,80.00,60.00
18:45,80.00,60.00
18:45,80.00,60.00
19:01,80.00,60.00
19:01,80.00,60.00
19:01,80.00,60.00
19:15,80.00,60.00
19:15,80.00,60.00
19:15,80.00,60.00
19:15,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:45,80.00,60.00
19:45,80.00,60.00
19:45,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:45,80.00,60.00
20:45,80.00,60.00
20:45,80.00,60.00
21:00,80.00,60.00
21:01,80.00,60.00
21:01,80.00,60.00
21:01,80.00,60.00
21:16,80.00,60.00
21:16,80.00,60.00
21:16,80.00,60.00
21:16,80.00,60.00
21:31,80.00,60.00
21:31,80.00,60.00
21:31,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:15,80.00,60.00
22:15,80.00,60.00
22:15,80.00,60.00
22:31,80.00,60.00
22:31,80.00,60.00
22:31,80.00,60.00
22:31,80.00,60.00
22:45,80.00,60.00
22:45,80.00,60.00
22:45,80.00,60.00
23:01,80.00,60.00
23:01,80.00,60.00
23:01,80.00,60.00
23:15,80.00,60.00
23:15,80.00,60.00
23:15,80.00,60.00
23:15,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:45,80.00,60.00
23:46,80.00,60.00
23:46,80.00,60.00
23:46,80.00,60.00
