Time, H35, H70 
00:00,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:30,80.00,60.00
00:30,80.00,60.00
00:30,80.00,60.00
00:30,80.00,60.00
00:30,80.00,60.00
00:30,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:15,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
02:06,80.00,60.00
02:06,80.00,60.00
02:06,80.00,60.00
02:06,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
03:01,80.00,60.00
03:01,80.00,60.00
03:01,80.00,60.00
03:01,80.00,60.00
03:01,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:30,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:46,80.00,60.00
04:46,80.00,60.00
04:46,80.00,60.00
04:46,80.00,60.00
05:00,80.00,60.00
05:00,80.00,60.00
05:00,80.00,60.00
05:00,80.00,60.00
05:00,80.00,60.00
05:00,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:30,80.00,60.00
05:30,80.00,60.00
05:30,80.00,60.00
05:30,80.00,60.00
