Time, H35, H70 
00:01,80.00,60.00
00:15,80.00,60.00
00:31,80.00,60.00
00:45,80.00,60.00
01:00,80.00,60.00
01:16,80.00,60.00
01:30,80.00,60.00
01:46,80.00,60.00
02:05,80.00,60.00
02:16,80.00,60.00
02:30,80.00,60.00
02:46,80.00,60.00
03:00,80.00,60.00
03:16,80.00,60.00
03:31,80.00,60.00
03:46,80.00,60.00
04:01,80.00,60.00
04:15,80.00,60.00
04:31,80.00,60.00
04:46,80.00,60.00
05:00,80.00,60.00
05:15,80.00,60.00
05:31,80.00,60.00
05:45,80.00,60.00
06:05,80.00,60.00
06:15,80.00,60.00
06:31,80.00,60.00
06:46,80.00,60.00
07:03,80.00,60.00
07:16,80.00,60.00
07:45,80.00,60.00
07:45,80.00,60.00
08:15,80.00,60.00
08:16,80.00,60.00
08:45,80.00,60.00
08:46,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:45,80.00,60.00
10:00,80.00,60.00
10:16,80.00,60.00
10:16,80.00,60.00
10:45,80.00,60.00
11:00,80.00,60.00
11:16,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:46,80.00,60.00
12:00,80.00,60.00
12:15,80.00,60.00
12:16,80.00,60.00
12:31,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
13:00,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:30,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
14:01,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:31,80.00,60.00
14:46,80.00,60.00
14:46,80.00,60.00
15:01,80.00,60.00
15:15,80.00,60.00
15:15,80.00,60.00
15:30,80.00,60.00
15:46,80.00,60.00
15:46,80.00,60.00
16:01,80.00,60.00
16:15,80.00,60.00
16:15,80.00,60.00
16:31,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
17:01,80.00,60.00
17:15,80.00,60.00
17:15,80.00,60.00
17:31,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
18:00,80.00,60.00
18:16,80.00,60.00
18:16,80.00,60.00
18:31,80.00,60.00
18:45,80.00,60.00
18:45,80.00,60.00
19:01,80.00,60.00
19:15,80.00,60.00
19:15,80.00,60.00
19:31,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
20:01,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:31,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
21:01,80.00,60.00
21:16,80.00,60.00
21:16,80.00,60.00
21:31,80.00,60.00
21:45,80.00,60.00
21:45,80.00,60.00
22:00,80.00,60.00
22:15,80.00,60.00
22:15,80.00,60.00
22:31,80.00,60.00
22:46,80.00,60.00
22:46,80.00,60.00
23:01,80.00,60.00
