Time, H35, H70 
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:15,80.00,60.00
00:15,80.00,60.00
00:15,80.00,60.00
00:15,80.00,60.00
00:15,80.00,60.00
00:15,80.00,60.00
00:15,80.00,60.00
00:30,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
01:00,80.00,60.00
01:02,80.00,60.00
01:02,80.00,60.00
01:02,80.00,60.00
01:02,80.00,60.00
01:02,80.00,60.00
01:02,80.00,60.00
01:02,80.00,60.00
01:02,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:30,80.00,60.00
01:30,80.00,60.00
01:30,80.00,60.00
01:30,80.00,60.00
01:30,80.00,60.00
01:30,80.00,60.00
01:30,80.00,60.00
01:30,80.00,60.00
01:45,80.00,60.00
01:45,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
02:09,80.00,60.00
02:09,80.00,60.00
02:09,80.00,60.00
02:09,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
03:02,80.00,60.00
03:02,80.00,60.00
03:02,80.00,60.00
03:02,80.00,60.00
03:02,80.00,60.00
03:02,80.00,60.00
03:02,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
05:00,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
06:05,80.00,60.00
06:05,80.00,60.00
06:05,80.00,60.00
06:05,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:30,80.00,60.00
06:30,80.00,60.00
06:30,80.00,60.00
06:30,80.00,60.00
06:30,80.00,60.00
06:30,80.00,60.00
06:30,80.00,60.00
06:45,80.00,60.00
06:45,80.00,60.00
06:45,80.00,60.00
06:45,80.00,60.00
06:45,80.00,60.00
06:45,80.00,60.00
06:45,80.00,60.00
06:45,80.00,60.00
06:45,80.00,60.00
07:00,80.00,60.00
07:00,80.00,60.00
07:04,80.00,60.00
07:04,80.00,60.00
07:04,80.00,60.00
07:04,80.00,60.00
07:04,80.00,60.00
07:04,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:18,80.00,60.00
08:18,80.00,60.00
08:18,80.00,60.00
08:18,80.00,60.00
08:18,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:30,80.00,60.00
09:30,80.00,60.00
09:30,80.00,60.00
09:30,80.00,60.00
09:30,80.00,60.00
09:30,80.00,60.00
09:30,80.00,60.00
09:30,80.00,60.00
09:30,80.00,60.00
09:30,80.00,60.00
09:30,80.00,60.00
09:48,80.00,60.00
09:48,80.00,60.00
09:48,80.00,60.00
09:48,80.00,60.00
09:48,80.00,60.00
09:48,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:45,80.00,60.00
10:46,80.00,60.00
10:46,80.00,60.00
10:46,80.00,60.00
10:46,80.00,60.00
10:46,80.00,60.00
10:46,80.00,60.00
10:46,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
12:02,80.00,60.00
12:02,80.00,60.00
12:02,80.00,60.00
12:02,80.00,60.00
12:02,80.00,60.00
12:02,80.00,60.00
12:02,80.00,60.00
12:02,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
