Time, H35, H70 
00:02,80.00,60.00
00:30,80.00,60.00
01:03,80.00,60.00
01:31,80.00,60.00
02:00,80.00,60.00
02:30,80.00,60.00
03:00,80.00,60.00
03:31,80.00,60.00
04:00,80.00,60.00
04:31,80.00,60.00
05:02,80.00,60.00
05:31,80.00,60.00
06:00,80.00,60.00
06:31,80.00,60.00
07:02,80.00,60.00
07:30,80.00,60.00
08:00,80.00,60.00
08:31,80.00,60.00
09:15,80.00,60.00
09:31,80.00,60.00
10:16,80.00,60.00
10:46,80.00,60.00
10:46,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:45,80.00,60.00
12:00,80.00,60.00
12:16,80.00,60.00
12:31,80.00,60.00
12:45,80.00,60.00
13:00,80.00,60.00
13:16,80.00,60.00
13:31,80.00,60.00
13:45,80.00,60.00
14:02,80.00,60.00
14:15,80.00,60.00
14:31,80.00,60.00
14:45,80.00,60.00
15:02,80.00,60.00
15:16,80.00,60.00
15:30,80.00,60.00
15:45,80.00,60.00
16:02,80.00,60.00
16:15,80.00,60.00
16:31,80.00,60.00
16:45,80.00,60.00
17:02,80.00,60.00
17:16,80.00,60.00
17:30,80.00,60.00
17:46,80.00,60.00
18:02,80.00,60.00
18:16,80.00,60.00
18:31,80.00,60.00
18:45,80.00,60.00
19:02,80.00,60.00
19:16,80.00,60.00
19:30,80.00,60.00
19:46,80.00,60.00
20:02,80.00,60.00
20:16,80.00,60.00
20:30,80.00,60.00
20:45,80.00,60.00
21:02,80.00,60.00
21:15,80.00,60.00
21:30,80.00,60.00
21:46,80.00,60.00
22:00,80.00,60.00
22:16,80.00,60.00
22:31,80.00,60.00
22:45,80.00,60.00
23:00,80.00,60.00
23:15,80.00,60.00
23:30,80.00,60.00
23:46,80.00,60.00
