Time, H35, H70 
00:00,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:15,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
02:09,80.00,60.00
02:09,80.00,60.00
02:09,80.00,60.00
02:09,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
04:00,80.00,60.00
04:00,80.00,60.00
04:00,80.00,60.00
04:00,80.00,60.00
04:00,80.00,60.00
04:00,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:30,80.00,60.00
04:30,80.00,60.00
04:30,80.00,60.00
04:30,80.00,60.00
04:30,80.00,60.00
04:30,80.00,60.00
