Time, H35, H70 
00:01,80.00,60.00
00:01,80.00,60.00
00:01,80.00,60.00
00:15,80.00,60.00
00:15,80.00,60.00
00:15,80.00,60.00
00:15,80.00,60.00
00:30,80.00,60.00
00:30,80.00,60.00
00:30,80.00,60.00
00:45,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:45,80.00,60.00
01:45,80.00,60.00
01:45,80.00,60.00
02:00,80.00,60.00
02:00,80.00,60.00
02:06,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:15,80.00,60.00
03:15,80.00,60.00
03:15,80.00,60.00
03:15,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
04:00,80.00,60.00
04:00,80.00,60.00
04:00,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:30,80.00,60.00
04:30,80.00,60.00
04:30,80.00,60.00
04:46,80.00,60.00
04:46,80.00,60.00
04:46,80.00,60.00
05:00,80.00,60.00
05:00,80.00,60.00
05:00,80.00,60.00
05:00,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
07:00,80.00,60.00
07:00,80.00,60.00
07:00,80.00,60.00
07:15,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:45,80.00,60.00
07:45,80.00,60.00
07:45,80.00,60.00
07:45,80.00,60.00
08:01,80.00,60.00
