Time, H35, H70 
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:30,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:45,80.00,60.00
01:45,80.00,60.00
01:45,80.00,60.00
01:45,80.00,60.00
01:45,80.00,60.00
01:45,80.00,60.00
02:00,80.00,60.00
02:00,80.00,60.00
02:00,80.00,60.00
02:09,80.00,60.00
02:09,80.00,60.00
02:09,80.00,60.00
02:09,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:15,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:45,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
03:02,80.00,60.00
03:02,80.00,60.00
03:02,80.00,60.00
03:02,80.00,60.00
03:02,80.00,60.00
03:02,80.00,60.00
03:02,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
04:00,80.00,60.00
04:00,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:30,80.00,60.00
04:30,80.00,60.00
04:30,80.00,60.00
04:30,80.00,60.00
04:30,80.00,60.00
04:30,80.00,60.00
04:30,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
05:00,80.00,60.00
05:00,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:47,80.00,60.00
05:47,80.00,60.00
05:47,80.00,60.00
05:47,80.00,60.00
05:47,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:15,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:30,80.00,60.00
06:30,80.00,60.00
06:30,80.00,60.00
06:30,80.00,60.00
06:30,80.00,60.00
06:30,80.00,60.00
06:30,80.00,60.00
06:45,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
07:02,80.00,60.00
07:02,80.00,60.00
07:02,80.00,60.00
07:02,80.00,60.00
07:02,80.00,60.00
07:02,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:45,80.00,60.00
07:45,80.00,60.00
07:45,80.00,60.00
07:45,80.00,60.00
07:45,80.00,60.00
07:45,80.00,60.00
07:45,80.00,60.00
08:00,80.00,60.00
08:00,80.00,60.00
08:00,80.00,60.00
08:00,80.00,60.00
08:00,80.00,60.00
08:00,80.00,60.00
08:00,80.00,60.00
08:15,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:45,80.00,60.00
08:45,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:30,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:45,80.00,60.00
09:45,80.00,60.00
09:45,80.00,60.00
09:45,80.00,60.00
09:45,80.00,60.00
09:45,80.00,60.00
09:45,80.00,60.00
10:00,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:45,80.00,60.00
11:45,80.00,60.00
11:45,80.00,60.00
11:45,80.00,60.00
11:45,80.00,60.00
11:45,80.00,60.00
11:45,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
13:00,80.00,60.00
13:02,80.00,60.00
13:02,80.00,60.00
13:02,80.00,60.00
13:02,80.00,60.00
13:02,80.00,60.00
13:02,80.00,60.00
13:02,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:46,80.00,60.00
14:46,80.00,60.00
14:46,80.00,60.00
14:46,80.00,60.00
14:46,80.00,60.00
14:46,80.00,60.00
14:46,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:15,80.00,60.00
15:15,80.00,60.00
15:15,80.00,60.00
15:15,80.00,60.00
15:15,80.00,60.00
15:15,80.00,60.00
15:15,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
