Time, H35, H70 
00:00,80.00,60.00
00:32,80.00,60.00
01:04,80.00,60.00
01:32,80.00,60.00
02:00,80.00,60.00
02:32,80.00,60.00
03:02,80.00,60.00
03:31,80.00,60.00
04:00,80.00,60.00
04:30,80.00,60.00
05:01,80.00,60.00
05:31,80.00,60.00
06:05,80.00,60.00
06:31,80.00,60.00
07:00,80.00,60.00
07:31,80.00,60.00
08:01,80.00,60.00
08:31,80.00,60.00
09:01,80.00,60.00
09:45,80.00,60.00
09:45,80.00,60.00
10:15,80.00,60.00
10:30,80.00,60.00
10:46,80.00,60.00
10:46,80.00,60.00
11:16,80.00,60.00
11:31,80.00,60.00
11:45,80.00,60.00
12:01,80.00,60.00
12:16,80.00,60.00
12:31,80.00,60.00
12:45,80.00,60.00
13:01,80.00,60.00
13:15,80.00,60.00
13:30,80.00,60.00
13:46,80.00,60.00
14:00,80.00,60.00
14:15,80.00,60.00
14:31,80.00,60.00
14:45,80.00,60.00
15:00,80.00,60.00
15:16,80.00,60.00
15:31,80.00,60.00
15:46,80.00,60.00
16:01,80.00,60.00
16:16,80.00,60.00
16:31,80.00,60.00
16:46,80.00,60.00
17:01,80.00,60.00
17:15,80.00,60.00
17:31,80.00,60.00
17:46,80.00,60.00
18:00,80.00,60.00
18:15,80.00,60.00
18:31,80.00,60.00
18:47,80.00,60.00
19:01,80.00,60.00
19:15,80.00,60.00
19:31,80.00,60.00
19:46,80.00,60.00
20:00,80.00,60.00
20:17,80.00,60.00
20:31,80.00,60.00
20:45,80.00,60.00
21:00,80.00,60.00
21:16,80.00,60.00
21:31,80.00,60.00
21:46,80.00,60.00
22:00,80.00,60.00
22:15,80.00,60.00
22:31,80.00,60.00
22:45,80.00,60.00
23:00,80.00,60.00
23:16,80.00,60.00
23:30,80.00,60.00
23:46,80.00,60.00
