Time, H35, H70 
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
02:00,80.00,60.00
02:00,80.00,60.00
02:00,80.00,60.00
02:00,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
03:01,80.00,60.00
03:01,80.00,60.00
03:01,80.00,60.00
03:01,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
04:01,80.00,60.00
04:01,80.00,60.00
04:01,80.00,60.00
04:01,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
05:01,80.00,60.00
05:01,80.00,60.00
05:01,80.00,60.00
05:01,80.00,60.00
05:01,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:30,80.00,60.00
05:30,80.00,60.00
05:30,80.00,60.00
05:30,80.00,60.00
05:30,80.00,60.00
05:47,80.00,60.00
05:47,80.00,60.00
05:47,80.00,60.00
05:47,80.00,60.00
05:47,80.00,60.00
06:02,80.00,60.00
06:02,80.00,60.00
06:02,80.00,60.00
06:02,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:45,80.00,60.00
06:45,80.00,60.00
06:45,80.00,60.00
06:45,80.00,60.00
07:00,80.00,60.00
07:00,80.00,60.00
07:00,80.00,60.00
07:00,80.00,60.00
07:00,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
08:01,80.00,60.00
08:01,80.00,60.00
08:01,80.00,60.00
08:01,80.00,60.00
08:01,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:45,80.00,60.00
08:45,80.00,60.00
08:45,80.00,60.00
08:45,80.00,60.00
09:01,80.00,60.00
09:01,80.00,60.00
09:01,80.00,60.00
09:01,80.00,60.00
09:01,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:30,80.00,60.00
09:30,80.00,60.00
09:30,80.00,60.00
09:30,80.00,60.00
09:30,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
10:01,80.00,60.00
10:01,80.00,60.00
10:01,80.00,60.00
10:01,80.00,60.00
10:01,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:30,80.00,60.00
10:31,80.00,60.00
10:31,80.00,60.00
10:31,80.00,60.00
10:31,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
11:00,80.00,60.00
11:01,80.00,60.00
11:01,80.00,60.00
11:01,80.00,60.00
11:01,80.00,60.00
11:01,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
12:01,80.00,60.00
12:01,80.00,60.00
12:01,80.00,60.00
12:01,80.00,60.00
12:01,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
13:00,80.00,60.00
13:01,80.00,60.00
13:01,80.00,60.00
13:01,80.00,60.00
13:01,80.00,60.00
13:01,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
15:01,80.00,60.00
15:01,80.00,60.00
15:01,80.00,60.00
15:01,80.00,60.00
15:01,80.00,60.00
15:01,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:45,80.00,60.00
15:46,80.00,60.00
15:46,80.00,60.00
15:46,80.00,60.00
15:46,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:15,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
17:01,80.00,60.00
17:01,80.00,60.00
17:01,80.00,60.00
17:01,80.00,60.00
17:01,80.00,60.00
17:15,80.00,60.00
17:15,80.00,60.00
17:15,80.00,60.00
17:15,80.00,60.00
17:30,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
18:00,80.00,60.00
18:00,80.00,60.00
18:00,80.00,60.00
18:00,80.00,60.00
18:00,80.00,60.00
18:15,80.00,60.00
18:16,80.00,60.00
18:16,80.00,60.00
18:16,80.00,60.00
18:16,80.00,60.00
18:16,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:45,80.00,60.00
18:45,80.00,60.00
18:45,80.00,60.00
18:45,80.00,60.00
19:00,80.00,60.00
19:01,80.00,60.00
19:01,80.00,60.00
19:01,80.00,60.00
19:01,80.00,60.00
19:01,80.00,60.00
19:15,80.00,60.00
19:15,80.00,60.00
19:15,80.00,60.00
19:15,80.00,60.00
19:30,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:15,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:45,80.00,60.00
20:45,80.00,60.00
20:45,80.00,60.00
20:45,80.00,60.00
20:45,80.00,60.00
21:01,80.00,60.00
21:01,80.00,60.00
21:01,80.00,60.00
21:01,80.00,60.00
21:01,80.00,60.00
21:01,80.00,60.00
21:16,80.00,60.00
21:16,80.00,60.00
21:16,80.00,60.00
21:16,80.00,60.00
21:31,80.00,60.00
21:31,80.00,60.00
21:31,80.00,60.00
21:31,80.00,60.00
21:31,80.00,60.00
21:31,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:15,80.00,60.00
22:15,80.00,60.00
22:15,80.00,60.00
22:15,80.00,60.00
22:15,80.00,60.00
22:31,80.00,60.00
22:31,80.00,60.00
22:31,80.00,60.00
22:31,80.00,60.00
22:31,80.00,60.00
22:45,80.00,60.00
22:45,80.00,60.00
22:45,80.00,60.00
22:45,80.00,60.00
22:45,80.00,60.00
23:00,80.00,60.00
23:00,80.00,60.00
23:00,80.00,60.00
23:00,80.00,60.00
23:00,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:46,80.00,60.00
23:46,80.00,60.00
23:46,80.00,60.00
23:46,80.00,60.00
23:46,80.00,60.00
