Time, H35, H70 
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:15,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:45,80.00,60.00
01:45,80.00,60.00
01:45,80.00,60.00
01:45,80.00,60.00
01:45,80.00,60.00
01:45,80.00,60.00
01:45,80.00,60.00
01:45,80.00,60.00
01:45,80.00,60.00
01:45,80.00,60.00
02:00,80.00,60.00
02:00,80.00,60.00
02:00,80.00,60.00
02:00,80.00,60.00
02:06,80.00,60.00
02:06,80.00,60.00
02:06,80.00,60.00
02:06,80.00,60.00
02:06,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:15,80.00,60.00
03:15,80.00,60.00
03:15,80.00,60.00
03:15,80.00,60.00
03:15,80.00,60.00
03:15,80.00,60.00
03:15,80.00,60.00
03:15,80.00,60.00
03:15,80.00,60.00
03:15,80.00,60.00
03:15,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
04:00,80.00,60.00
04:00,80.00,60.00
04:00,80.00,60.00
04:00,80.00,60.00
04:00,80.00,60.00
04:00,80.00,60.00
04:00,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
05:00,80.00,60.00
05:01,80.00,60.00
05:01,80.00,60.00
05:01,80.00,60.00
05:01,80.00,60.00
05:01,80.00,60.00
05:01,80.00,60.00
05:01,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:30,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
07:00,80.00,60.00
07:04,80.00,60.00
07:04,80.00,60.00
07:04,80.00,60.00
07:04,80.00,60.00
07:04,80.00,60.00
07:04,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:45,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
08:00,80.00,60.00
08:00,80.00,60.00
08:00,80.00,60.00
08:00,80.00,60.00
08:00,80.00,60.00
08:00,80.00,60.00
08:00,80.00,60.00
08:00,80.00,60.00
08:00,80.00,60.00
08:15,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:16,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:45,80.00,60.00
08:45,80.00,60.00
08:45,80.00,60.00
08:45,80.00,60.00
08:45,80.00,60.00
08:45,80.00,60.00
08:45,80.00,60.00
08:45,80.00,60.00
08:45,80.00,60.00
09:00,80.00,60.00
09:00,80.00,60.00
09:00,80.00,60.00
09:00,80.00,60.00
09:00,80.00,60.00
09:00,80.00,60.00
09:00,80.00,60.00
09:00,80.00,60.00
09:00,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:16,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:16,80.00,60.00
10:16,80.00,60.00
10:16,80.00,60.00
10:16,80.00,60.00
10:16,80.00,60.00
10:16,80.00,60.00
10:16,80.00,60.00
10:16,80.00,60.00
10:16,80.00,60.00
10:31,80.00,60.00
10:31,80.00,60.00
10:31,80.00,60.00
10:31,80.00,60.00
10:31,80.00,60.00
10:31,80.00,60.00
10:31,80.00,60.00
10:31,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
11:01,80.00,60.00
11:01,80.00,60.00
11:01,80.00,60.00
11:01,80.00,60.00
11:01,80.00,60.00
11:01,80.00,60.00
11:01,80.00,60.00
11:01,80.00,60.00
11:01,80.00,60.00
11:15,80.00,60.00
11:15,80.00,60.00
11:15,80.00,60.00
11:15,80.00,60.00
11:15,80.00,60.00
11:15,80.00,60.00
11:15,80.00,60.00
11:15,80.00,60.00
11:15,80.00,60.00
11:15,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:45,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
13:02,80.00,60.00
13:02,80.00,60.00
13:02,80.00,60.00
13:02,80.00,60.00
13:02,80.00,60.00
13:02,80.00,60.00
13:02,80.00,60.00
13:02,80.00,60.00
13:02,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
13:46,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
15:00,80.00,60.00
15:01,80.00,60.00
15:01,80.00,60.00
15:01,80.00,60.00
15:01,80.00,60.00
15:01,80.00,60.00
15:01,80.00,60.00
15:01,80.00,60.00
15:01,80.00,60.00
15:01,80.00,60.00
15:15,80.00,60.00
15:15,80.00,60.00
15:15,80.00,60.00
15:15,80.00,60.00
15:15,80.00,60.00
15:15,80.00,60.00
15:15,80.00,60.00
15:15,80.00,60.00
15:15,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:46,80.00,60.00
15:46,80.00,60.00
15:46,80.00,60.00
15:46,80.00,60.00
15:46,80.00,60.00
15:46,80.00,60.00
15:46,80.00,60.00
15:46,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
18:00,80.00,60.00
18:00,80.00,60.00
18:00,80.00,60.00
18:00,80.00,60.00
18:00,80.00,60.00
18:00,80.00,60.00
18:00,80.00,60.00
18:00,80.00,60.00
18:00,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:30,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:47,80.00,60.00
18:47,80.00,60.00
18:47,80.00,60.00
18:47,80.00,60.00
18:47,80.00,60.00
18:47,80.00,60.00
18:47,80.00,60.00
18:47,80.00,60.00
18:47,80.00,60.00
19:02,80.00,60.00
19:02,80.00,60.00
19:02,80.00,60.00
19:02,80.00,60.00
19:02,80.00,60.00
19:02,80.00,60.00
19:02,80.00,60.00
19:02,80.00,60.00
19:02,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
21:00,80.00,60.00
21:00,80.00,60.00
21:00,80.00,60.00
21:00,80.00,60.00
21:00,80.00,60.00
21:00,80.00,60.00
21:00,80.00,60.00
21:00,80.00,60.00
21:00,80.00,60.00
21:00,80.00,60.00
21:15,80.00,60.00
21:15,80.00,60.00
21:15,80.00,60.00
21:15,80.00,60.00
21:15,80.00,60.00
21:15,80.00,60.00
21:15,80.00,60.00
21:15,80.00,60.00
21:15,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
