Time, H35, H70 
00:00,80.00,60.00
00:00,80.00,60.00
00:16,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:46,80.00,60.00
01:02,80.00,60.00
01:02,80.00,60.00
01:15,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:45,80.00,60.00
02:05,80.00,60.00
02:05,80.00,60.00
02:16,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:46,80.00,60.00
03:01,80.00,60.00
03:01,80.00,60.00
03:16,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:46,80.00,60.00
04:01,80.00,60.00
04:01,80.00,60.00
04:15,80.00,60.00
04:30,80.00,60.00
04:30,80.00,60.00
04:46,80.00,60.00
05:00,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:46,80.00,60.00
06:05,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:30,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
07:03,80.00,60.00
07:16,80.00,60.00
07:16,80.00,60.00
07:31,80.00,60.00
07:45,80.00,60.00
08:00,80.00,60.00
08:01,80.00,60.00
08:16,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:45,80.00,60.00
09:00,80.00,60.00
09:02,80.00,60.00
09:17,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:47,80.00,60.00
10:02,80.00,60.00
10:02,80.00,60.00
10:16,80.00,60.00
10:16,80.00,60.00
10:30,80.00,60.00
10:46,80.00,60.00
10:46,80.00,60.00
11:00,80.00,60.00
11:00,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
12:02,80.00,60.00
12:15,80.00,60.00
12:15,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:15,80.00,60.00
14:15,80.00,60.00
14:32,80.00,60.00
14:32,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:47,80.00,60.00
15:47,80.00,60.00
16:02,80.00,60.00
16:02,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:32,80.00,60.00
16:32,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
17:00,80.00,60.00
17:00,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:30,80.00,60.00
17:30,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
18:02,80.00,60.00
18:02,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:30,80.00,60.00
18:30,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
19:00,80.00,60.00
19:00,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
21:00,80.00,60.00
21:00,80.00,60.00
21:16,80.00,60.00
21:16,80.00,60.00
21:31,80.00,60.00
21:31,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:15,80.00,60.00
22:15,80.00,60.00
22:31,80.00,60.00
22:31,80.00,60.00
22:45,80.00,60.00
22:45,80.00,60.00
23:00,80.00,60.00
23:00,80.00,60.00
23:15,80.00,60.00
23:15,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:46,80.00,60.00
23:46,80.00,60.00
