Time, H35, H70 
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:00,80.00,60.00
00:15,80.00,60.00
00:15,80.00,60.00
00:15,80.00,60.00
00:15,80.00,60.00
00:15,80.00,60.00
00:15,80.00,60.00
00:15,80.00,60.00
00:30,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
02:06,80.00,60.00
02:06,80.00,60.00
02:06,80.00,60.00
02:06,80.00,60.00
02:06,80.00,60.00
02:06,80.00,60.00
02:06,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:45,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
05:00,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:30,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:30,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:31,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
07:00,80.00,60.00
07:00,80.00,60.00
07:00,80.00,60.00
07:00,80.00,60.00
07:00,80.00,60.00
07:00,80.00,60.00
07:00,80.00,60.00
07:00,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:02,80.00,60.00
08:15,80.00,60.00
08:15,80.00,60.00
08:15,80.00,60.00
08:15,80.00,60.00
08:15,80.00,60.00
08:15,80.00,60.00
08:15,80.00,60.00
08:15,80.00,60.00
08:15,80.00,60.00
08:30,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:02,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:31,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
10:00,80.00,60.00
10:00,80.00,60.00
10:00,80.00,60.00
10:00,80.00,60.00
10:00,80.00,60.00
10:00,80.00,60.00
10:00,80.00,60.00
10:00,80.00,60.00
10:00,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:15,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:30,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
11:00,80.00,60.00
11:02,80.00,60.00
11:02,80.00,60.00
11:02,80.00,60.00
11:02,80.00,60.00
11:02,80.00,60.00
11:02,80.00,60.00
11:02,80.00,60.00
11:02,80.00,60.00
11:02,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:00,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:46,80.00,60.00
12:46,80.00,60.00
12:46,80.00,60.00
12:46,80.00,60.00
12:46,80.00,60.00
12:46,80.00,60.00
12:46,80.00,60.00
12:46,80.00,60.00
12:46,80.00,60.00
12:46,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:16,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:30,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
14:00,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:02,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
14:45,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
16:02,80.00,60.00
16:02,80.00,60.00
16:02,80.00,60.00
16:02,80.00,60.00
16:02,80.00,60.00
16:02,80.00,60.00
16:02,80.00,60.00
16:02,80.00,60.00
16:02,80.00,60.00
16:02,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:30,80.00,60.00
16:30,80.00,60.00
16:30,80.00,60.00
16:30,80.00,60.00
16:30,80.00,60.00
16:30,80.00,60.00
16:30,80.00,60.00
16:30,80.00,60.00
16:30,80.00,60.00
16:45,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
18:01,80.00,60.00
18:01,80.00,60.00
18:01,80.00,60.00
18:01,80.00,60.00
18:01,80.00,60.00
18:01,80.00,60.00
18:01,80.00,60.00
18:01,80.00,60.00
18:01,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
19:00,80.00,60.00
19:00,80.00,60.00
19:00,80.00,60.00
19:00,80.00,60.00
19:00,80.00,60.00
19:00,80.00,60.00
19:00,80.00,60.00
19:00,80.00,60.00
19:15,80.00,60.00
19:15,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:45,80.00,60.00
19:45,80.00,60.00
19:45,80.00,60.00
19:45,80.00,60.00
19:45,80.00,60.00
19:45,80.00,60.00
19:45,80.00,60.00
19:45,80.00,60.00
19:45,80.00,60.00
19:45,80.00,60.00
19:45,80.00,60.00
20:00,80.00,60.00
20:02,80.00,60.00
20:02,80.00,60.00
20:02,80.00,60.00
20:02,80.00,60.00
20:02,80.00,60.00
20:02,80.00,60.00
20:02,80.00,60.00
20:02,80.00,60.00
20:02,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
