Time, H35, H70 
20:45,80.00,60.00
20:45,80.00,60.00
20:45,80.00,60.00
20:45,80.00,60.00
21:02,80.00,60.00
21:02,80.00,60.00
21:02,80.00,60.00
21:02,80.00,60.00
21:02,80.00,60.00
21:02,80.00,60.00
21:16,80.00,60.00
21:16,80.00,60.00
21:16,80.00,60.00
21:16,80.00,60.00
21:16,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:16,80.00,60.00
22:16,80.00,60.00
22:16,80.00,60.00
22:16,80.00,60.00
22:16,80.00,60.00
22:30,80.00,60.00
22:30,80.00,60.00
22:30,80.00,60.00
22:30,80.00,60.00
22:30,80.00,60.00
22:30,80.00,60.00
22:30,80.00,60.00
22:46,80.00,60.00
22:46,80.00,60.00
22:46,80.00,60.00
22:46,80.00,60.00
22:46,80.00,60.00
22:46,80.00,60.00
23:02,80.00,60.00
23:02,80.00,60.00
23:02,80.00,60.00
23:02,80.00,60.00
23:02,80.00,60.00
23:02,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:31,80.00,60.00
23:31,80.00,60.00
23:31,80.00,60.00
23:31,80.00,60.00
23:31,80.00,60.00
23:31,80.00,60.00
23:45,80.00,60.00
23:45,80.00,60.00
23:45,80.00,60.00
23:45,80.00,60.00
23:45,80.00,60.00
