Time, H35, H70 
00:01,80.00,60.00
00:01,80.00,60.00
00:01,80.00,60.00
00:15,80.00,60.00
00:15,80.00,60.00
00:15,80.00,60.00
00:30,80.00,60.00
00:30,80.00,60.00
00:30,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
00:45,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:03,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:30,80.00,60.00
01:30,80.00,60.00
01:30,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:16,80.00,60.00
01:45,80.00,60.00
02:05,80.00,60.00
02:05,80.00,60.00
02:05,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:15,80.00,60.00
03:15,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:46,80.00,60.00
03:46,80.00,60.00
04:01,80.00,60.00
04:01,80.00,60.00
04:01,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:15,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
04:45,80.00,60.00
05:01,80.00,60.00
05:01,80.00,60.00
05:01,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:16,80.00,60.00
05:30,80.00,60.00
05:30,80.00,60.00
05:30,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
05:46,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:15,80.00,60.00
06:15,80.00,60.00
06:30,80.00,60.00
06:30,80.00,60.00
06:30,80.00,60.00
06:30,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
06:46,80.00,60.00
07:02,80.00,60.00
07:02,80.00,60.00
07:02,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:46,80.00,60.00
07:46,80.00,60.00
08:01,80.00,60.00
08:01,80.00,60.00
08:01,80.00,60.00
08:15,80.00,60.00
08:15,80.00,60.00
08:15,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:45,80.00,60.00
08:45,80.00,60.00
08:45,80.00,60.00
09:00,80.00,60.00
09:00,80.00,60.00
09:00,80.00,60.00
