Time, H35, H70 
00:01,80.00,60.00
00:01,80.00,60.00
00:01,80.00,60.00
00:01,80.00,60.00
00:01,80.00,60.00
00:01,80.00,60.00
00:01,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:16,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
02:00,80.00,60.00
02:00,80.00,60.00
02:00,80.00,60.00
02:00,80.00,60.00
02:00,80.00,60.00
02:00,80.00,60.00
02:00,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:30,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
02:45,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:01,80.00,60.00
03:01,80.00,60.00
03:01,80.00,60.00
03:01,80.00,60.00
03:01,80.00,60.00
03:01,80.00,60.00
03:01,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
