Time, H35, H70 
00:00,80.00,60.00
00:00,80.00,60.00
00:15,80.00,60.00
00:30,80.00,60.00
00:30,80.00,60.00
00:46,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:15,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:45,80.00,60.00
02:05,80.00,60.00
02:05,80.00,60.00
02:15,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:46,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:16,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:45,80.00,60.00
04:01,80.00,60.00
04:01,80.00,60.00
04:16,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:46,80.00,60.00
05:01,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:30,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
06:02,80.00,60.00
06:16,80.00,60.00
06:30,80.00,60.00
06:30,80.00,60.00
06:46,80.00,60.00
07:00,80.00,60.00
07:00,80.00,60.00
07:16,80.00,60.00
07:30,80.00,60.00
07:30,80.00,60.00
07:46,80.00,60.00
08:00,80.00,60.00
08:15,80.00,60.00
08:16,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:47,80.00,60.00
08:47,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:30,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
09:46,80.00,60.00
10:00,80.00,60.00
10:16,80.00,60.00
10:16,80.00,60.00
10:16,80.00,60.00
10:31,80.00,60.00
10:45,80.00,60.00
10:45,80.00,60.00
11:00,80.00,60.00
11:01,80.00,60.00
11:17,80.00,60.00
11:17,80.00,60.00
11:30,80.00,60.00
11:30,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
11:46,80.00,60.00
12:01,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:31,80.00,60.00
12:31,80.00,60.00
12:46,80.00,60.00
12:46,80.00,60.00
12:46,80.00,60.00
13:02,80.00,60.00
13:17,80.00,60.00
13:17,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:30,80.00,60.00
14:30,80.00,60.00
14:46,80.00,60.00
14:46,80.00,60.00
15:00,80.00,60.00
15:00,80.00,60.00
15:16,80.00,60.00
15:16,80.00,60.00
15:31,80.00,60.00
15:31,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
16:02,80.00,60.00
16:02,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:30,80.00,60.00
16:30,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:15,80.00,60.00
17:15,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
18:00,80.00,60.00
18:00,80.00,60.00
18:16,80.00,60.00
18:16,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
19:01,80.00,60.00
19:01,80.00,60.00
19:15,80.00,60.00
19:15,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:46,80.00,60.00
19:46,80.00,60.00
20:00,80.00,60.00
20:00,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:45,80.00,60.00
20:45,80.00,60.00
21:01,80.00,60.00
21:01,80.00,60.00
21:15,80.00,60.00
21:15,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:47,80.00,60.00
21:47,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:15,80.00,60.00
22:15,80.00,60.00
22:30,80.00,60.00
22:30,80.00,60.00
22:45,80.00,60.00
22:45,80.00,60.00
23:01,80.00,60.00
23:01,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:31,80.00,60.00
23:31,80.00,60.00
23:45,80.00,60.00
23:45,80.00,60.00
