Time, H35, H70 
00:01,80.00,60.00
00:01,80.00,60.00
00:15,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:45,80.00,60.00
01:00,80.00,60.00
01:00,80.00,60.00
01:16,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:46,80.00,60.00
02:05,80.00,60.00
02:05,80.00,60.00
02:16,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:45,80.00,60.00
03:00,80.00,60.00
03:00,80.00,60.00
03:16,80.00,60.00
03:30,80.00,60.00
03:30,80.00,60.00
03:45,80.00,60.00
04:01,80.00,60.00
04:01,80.00,60.00
04:16,80.00,60.00
04:30,80.00,60.00
04:30,80.00,60.00
04:46,80.00,60.00
05:01,80.00,60.00
05:01,80.00,60.00
05:16,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:46,80.00,60.00
06:02,80.00,60.00
06:02,80.00,60.00
06:16,80.00,60.00
06:30,80.00,60.00
06:30,80.00,60.00
06:45,80.00,60.00
07:02,80.00,60.00
07:02,80.00,60.00
07:15,80.00,60.00
07:31,80.00,60.00
07:31,80.00,60.00
07:46,80.00,60.00
08:00,80.00,60.00
08:00,80.00,60.00
08:16,80.00,60.00
08:31,80.00,60.00
08:31,80.00,60.00
08:45,80.00,60.00
09:01,80.00,60.00
09:01,80.00,60.00
09:16,80.00,60.00
09:31,80.00,60.00
09:45,80.00,60.00
09:45,80.00,60.00
10:01,80.00,60.00
10:01,80.00,60.00
10:16,80.00,60.00
10:30,80.00,60.00
10:46,80.00,60.00
10:46,80.00,60.00
11:00,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:31,80.00,60.00
11:45,80.00,60.00
12:00,80.00,60.00
12:01,80.00,60.00
12:15,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:46,80.00,60.00
13:00,80.00,60.00
13:00,80.00,60.00
13:16,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:46,80.00,60.00
14:01,80.00,60.00
14:15,80.00,60.00
14:15,80.00,60.00
14:30,80.00,60.00
14:45,80.00,60.00
14:46,80.00,60.00
15:00,80.00,60.00
15:15,80.00,60.00
15:15,80.00,60.00
15:31,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
16:01,80.00,60.00
16:15,80.00,60.00
16:15,80.00,60.00
16:30,80.00,60.00
16:30,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
17:00,80.00,60.00
17:00,80.00,60.00
17:15,80.00,60.00
17:15,80.00,60.00
17:30,80.00,60.00
17:31,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
18:00,80.00,60.00
18:00,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:30,80.00,60.00
18:30,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
19:00,80.00,60.00
19:00,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:31,80.00,60.00
19:31,80.00,60.00
19:45,80.00,60.00
19:45,80.00,60.00
20:02,80.00,60.00
20:02,80.00,60.00
20:16,80.00,60.00
20:16,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:45,80.00,60.00
20:45,80.00,60.00
21:01,80.00,60.00
21:01,80.00,60.00
21:16,80.00,60.00
21:16,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
22:01,80.00,60.00
22:01,80.00,60.00
22:15,80.00,60.00
22:15,80.00,60.00
22:31,80.00,60.00
22:31,80.00,60.00
22:45,80.00,60.00
22:45,80.00,60.00
23:00,80.00,60.00
23:00,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:46,80.00,60.00
23:46,80.00,60.00
