Time, H35, H70 
09:46,80.00,60.00
10:30,80.00,60.00
11:00,80.00,60.00
11:31,80.00,60.00
12:00,80.00,60.00
12:30,80.00,60.00
13:00,80.00,60.00
13:31,80.00,60.00
14:01,80.00,60.00
14:30,80.00,60.00
15:01,80.00,60.00
15:32,80.00,60.00
16:00,80.00,60.00
16:31,80.00,60.00
17:01,80.00,60.00
17:31,80.00,60.00
18:00,80.00,60.00
18:30,80.00,60.00
19:01,80.00,60.00
19:31,80.00,60.00
20:01,80.00,60.00
20:30,80.00,60.00
21:00,80.00,60.00
21:30,80.00,60.00
22:00,80.00,60.00
22:31,80.00,60.00
23:01,80.00,60.00
23:31,80.00,60.00
