Time, H35, H70 
00:02,80.00,60.00
00:02,80.00,60.00
00:02,80.00,60.00
00:16,80.00,60.00
00:16,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:31,80.00,60.00
00:46,80.00,60.00
00:46,80.00,60.00
01:04,80.00,60.00
01:04,80.00,60.00
01:04,80.00,60.00
01:15,80.00,60.00
01:15,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:31,80.00,60.00
01:46,80.00,60.00
01:46,80.00,60.00
02:00,80.00,60.00
02:00,80.00,60.00
02:00,80.00,60.00
02:16,80.00,60.00
02:16,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:31,80.00,60.00
02:46,80.00,60.00
02:46,80.00,60.00
03:02,80.00,60.00
03:02,80.00,60.00
03:02,80.00,60.00
03:16,80.00,60.00
03:16,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:31,80.00,60.00
03:45,80.00,60.00
03:45,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:02,80.00,60.00
04:16,80.00,60.00
04:16,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:31,80.00,60.00
04:46,80.00,60.00
04:46,80.00,60.00
05:02,80.00,60.00
05:02,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:15,80.00,60.00
05:31,80.00,60.00
05:31,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
05:45,80.00,60.00
06:00,80.00,60.00
06:00,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:16,80.00,60.00
06:30,80.00,60.00
06:30,80.00,60.00
06:45,80.00,60.00
06:45,80.00,60.00
06:45,80.00,60.00
07:04,80.00,60.00
07:04,80.00,60.00
07:15,80.00,60.00
07:15,80.00,60.00
07:30,80.00,60.00
07:31,80.00,60.00
07:45,80.00,60.00
07:45,80.00,60.00
07:45,80.00,60.00
08:00,80.00,60.00
08:00,80.00,60.00
08:15,80.00,60.00
08:16,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:30,80.00,60.00
08:45,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
08:46,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:15,80.00,60.00
09:30,80.00,60.00
09:31,80.00,60.00
09:45,80.00,60.00
09:45,80.00,60.00
09:45,80.00,60.00
10:00,80.00,60.00
10:00,80.00,60.00
10:16,80.00,60.00
10:16,80.00,60.00
10:16,80.00,60.00
10:31,80.00,60.00
10:31,80.00,60.00
10:46,80.00,60.00
10:46,80.00,60.00
10:46,80.00,60.00
10:46,80.00,60.00
11:02,80.00,60.00
11:02,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:16,80.00,60.00
11:31,80.00,60.00
11:31,80.00,60.00
11:45,80.00,60.00
11:45,80.00,60.00
11:45,80.00,60.00
12:00,80.00,60.00
12:02,80.00,60.00
12:02,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:16,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:30,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
12:45,80.00,60.00
13:00,80.00,60.00
13:02,80.00,60.00
13:02,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:15,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:31,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
13:45,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:00,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:16,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:31,80.00,60.00
14:46,80.00,60.00
14:46,80.00,60.00
14:46,80.00,60.00
15:02,80.00,60.00
15:02,80.00,60.00
15:02,80.00,60.00
15:15,80.00,60.00
15:15,80.00,60.00
15:15,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:30,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
15:45,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:00,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:16,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:31,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
16:46,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:02,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:16,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:31,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
17:46,80.00,60.00
18:02,80.00,60.00
18:02,80.00,60.00
18:02,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:15,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:31,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
18:46,80.00,60.00
19:02,80.00,60.00
19:02,80.00,60.00
19:02,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:16,80.00,60.00
19:30,80.00,60.00
19:30,80.00,60.00
19:30,80.00,60.00
19:45,80.00,60.00
19:45,80.00,60.00
19:45,80.00,60.00
20:02,80.00,60.00
20:02,80.00,60.00
20:02,80.00,60.00
20:15,80.00,60.00
20:15,80.00,60.00
20:15,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:31,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
20:46,80.00,60.00
21:02,80.00,60.00
21:02,80.00,60.00
21:02,80.00,60.00
21:15,80.00,60.00
21:15,80.00,60.00
21:15,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:30,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
21:46,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:00,80.00,60.00
22:16,80.00,60.00
22:16,80.00,60.00
22:16,80.00,60.00
22:31,80.00,60.00
22:31,80.00,60.00
22:31,80.00,60.00
22:45,80.00,60.00
22:45,80.00,60.00
22:45,80.00,60.00
23:00,80.00,60.00
23:00,80.00,60.00
23:00,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:16,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:30,80.00,60.00
23:46,80.00,60.00
23:46,80.00,60.00
23:46,80.00,60.00
