Time, H35, H70 
00:04,64.00,55.00
00:04,64.00,55.00
00:04,64.00,55.00
00:04,64.00,55.00
00:04,64.00,55.00
00:04,64.00,55.00
00:14,64.00,55.00
00:14,64.00,55.00
00:14,64.00,55.00
00:14,64.00,55.00
00:14,64.00,55.00
00:24,64.00,55.00
00:24,64.00,55.00
00:24,64.00,55.00
00:24,64.00,55.00
00:24,64.00,55.00
00:24,64.00,55.00
00:24,64.00,55.00
00:24,64.00,55.00
00:34,63.00,54.00
00:34,63.00,54.00
00:34,63.00,54.00
00:34,63.00,54.00
00:34,63.00,54.00
00:34,63.00,54.00
00:44,63.00,54.00
00:44,63.00,54.00
00:44,63.00,54.00
00:44,63.00,54.00
00:44,63.00,54.00
00:54,63.00,54.00
00:54,63.00,54.00
00:54,63.00,54.00
00:54,63.00,54.00
00:54,63.00,54.00
00:54,63.00,54.00
00:54,63.00,54.00
00:54,63.00,54.00
01:04,63.00,54.00
01:04,63.00,54.00
01:04,63.00,54.00
01:04,63.00,54.00
01:04,63.00,54.00
01:04,63.00,54.00
01:14,63.00,54.00
01:14,63.00,54.00
01:14,63.00,54.00
01:14,63.00,54.00
01:14,63.00,54.00
01:24,63.00,54.00
01:24,63.00,54.00
01:24,63.00,54.00
01:24,63.00,54.00
01:24,63.00,54.00
01:24,63.00,54.00
01:24,63.00,54.00
01:24,63.00,54.00
01:34,63.00,54.00
01:34,63.00,54.00
01:34,63.00,54.00
01:34,63.00,54.00
01:34,63.00,54.00
01:34,63.00,54.00
01:44,63.00,54.00
01:44,63.00,54.00
01:44,63.00,54.00
01:44,63.00,54.00
01:44,63.00,54.00
01:54,63.00,54.00
01:54,63.00,54.00
01:54,63.00,54.00
01:54,63.00,54.00
01:54,63.00,54.00
01:54,63.00,54.00
01:54,63.00,54.00
01:54,63.00,54.00
01:54,63.00,54.00
01:54,63.00,54.00
02:06,63.00,54.00
02:06,63.00,54.00
02:06,63.00,54.00
02:06,63.00,54.00
02:14,63.00,54.00
02:14,63.00,54.00
02:14,63.00,54.00
02:14,63.00,54.00
02:14,63.00,54.00
02:24,63.00,54.00
02:24,63.00,54.00
02:24,63.00,54.00
02:24,63.00,54.00
02:24,63.00,54.00
02:24,63.00,54.00
02:24,63.00,54.00
02:24,63.00,54.00
02:34,63.00,54.00
02:34,63.00,54.00
02:34,63.00,54.00
02:34,63.00,54.00
02:34,63.00,54.00
02:34,63.00,54.00
02:44,63.00,54.00
02:44,63.00,54.00
02:44,63.00,54.00
02:44,63.00,54.00
02:44,63.00,54.00
02:54,63.00,54.00
02:54,63.00,54.00
02:54,63.00,54.00
02:54,63.00,54.00
02:54,63.00,54.00
02:54,63.00,54.00
02:54,63.00,54.00
02:54,63.00,54.00
03:04,63.00,54.00
03:04,63.00,54.00
03:04,63.00,54.00
03:04,63.00,54.00
03:04,63.00,54.00
03:04,63.00,54.00
03:14,63.00,54.00
03:14,63.00,54.00
03:14,63.00,54.00
03:14,63.00,54.00
03:14,63.00,54.00
03:24,63.00,54.00
03:24,63.00,54.00
03:24,63.00,54.00
03:24,63.00,54.00
03:24,63.00,54.00
03:24,63.00,54.00
03:24,63.00,54.00
03:24,63.00,54.00
03:34,63.00,54.00
03:34,63.00,54.00
03:34,63.00,54.00
03:34,63.00,54.00
03:34,63.00,54.00
03:34,63.00,54.00
03:44,63.00,54.00
03:44,63.00,54.00
03:44,63.00,54.00
03:44,63.00,54.00
03:44,63.00,54.00
03:54,63.00,54.00
03:54,63.00,54.00
03:54,63.00,54.00
03:54,63.00,54.00
03:54,63.00,54.00
03:54,63.00,54.00
03:54,63.00,54.00
03:54,63.00,54.00
04:04,63.00,54.00
04:04,63.00,54.00
04:04,63.00,54.00
04:04,63.00,54.00
04:04,63.00,54.00
04:04,63.00,54.00
04:14,63.00,54.00
04:14,63.00,54.00
04:14,63.00,54.00
04:14,63.00,54.00
04:14,63.00,54.00
04:24,63.00,54.00
04:24,63.00,54.00
04:24,63.00,54.00
04:24,63.00,54.00
04:24,63.00,54.00
04:24,63.00,54.00
04:24,63.00,54.00
04:24,63.00,54.00
04:34,63.00,54.00
04:34,63.00,54.00
04:34,63.00,54.00
04:34,63.00,54.00
04:34,63.00,54.00
04:34,63.00,54.00
04:44,63.00,54.00
04:44,63.00,54.00
04:44,63.00,54.00
04:44,63.00,54.00
04:44,63.00,54.00
04:54,63.00,54.00
04:54,63.00,54.00
04:54,63.00,54.00
04:54,63.00,54.00
04:54,63.00,54.00
04:54,63.00,54.00
04:54,63.00,54.00
04:54,63.00,54.00
05:04,63.00,54.00
05:04,63.00,54.00
05:04,63.00,54.00
05:04,63.00,54.00
05:04,63.00,54.00
05:04,63.00,54.00
05:14,63.00,54.00
05:14,63.00,54.00
05:14,63.00,54.00
05:14,63.00,54.00
05:14,63.00,54.00
05:24,63.00,54.00
05:24,63.00,54.00
05:24,63.00,54.00
05:24,63.00,54.00
05:24,63.00,54.00
05:24,63.00,54.00
05:24,63.00,54.00
05:24,63.00,54.00
05:34,63.00,54.00
05:34,63.00,54.00
05:34,63.00,54.00
05:34,63.00,54.00
05:34,63.00,54.00
05:34,63.00,54.00
05:44,63.00,54.00
05:44,63.00,54.00
05:44,63.00,54.00
05:44,63.00,54.00
05:44,63.00,54.00
05:54,63.00,54.00
05:54,63.00,54.00
05:54,63.00,54.00
05:54,63.00,54.00
05:54,63.00,54.00
05:54,63.00,54.00
05:54,63.00,54.00
05:54,63.00,54.00
06:05,63.00,54.00
06:05,63.00,54.00
06:05,63.00,54.00
06:05,63.00,54.00
06:05,63.00,54.00
06:05,63.00,54.00
06:14,63.00,54.00
06:14,63.00,54.00
06:14,63.00,54.00
06:14,63.00,54.00
06:14,63.00,54.00
06:24,63.00,54.00
06:24,63.00,54.00
06:24,63.00,54.00
06:24,63.00,54.00
06:24,63.00,54.00
06:24,63.00,54.00
06:24,63.00,54.00
06:24,63.00,54.00
06:34,63.00,54.00
06:34,63.00,54.00
06:34,63.00,54.00
06:34,63.00,54.00
06:34,63.00,54.00
06:34,63.00,54.00
06:44,63.00,54.00
06:44,63.00,54.00
06:44,63.00,54.00
06:44,63.00,54.00
06:44,63.00,54.00
