Time, H35, H70 
05:52,154.00,145.00
05:52,154.00,145.00
05:52,154.00,145.00
05:52,154.00,145.00
05:52,154.00,145.00
06:05,154.00,145.00
06:05,154.00,145.00
06:05,154.00,145.00
06:11,154.00,145.00
06:11,154.00,145.00
06:11,154.00,145.00
06:11,154.00,145.00
06:11,154.00,145.00
06:21,154.00,145.00
06:21,154.00,145.00
06:21,154.00,145.00
06:21,154.00,145.00
06:21,154.00,145.00
06:31,154.00,145.00
06:31,154.00,145.00
06:31,154.00,145.00
06:31,154.00,145.00
06:31,154.00,145.00
06:31,154.00,145.00
06:41,154.00,145.00
06:41,154.00,145.00
06:41,154.00,145.00
06:41,154.00,145.00
06:41,154.00,145.00
06:51,154.00,145.00
06:51,154.00,145.00
06:51,154.00,145.00
06:51,154.00,145.00
06:51,154.00,145.00
06:51,154.00,145.00
06:51,154.00,145.00
06:51,154.00,145.00
07:04,154.00,145.00
07:04,154.00,145.00
07:04,154.00,145.00
07:04,154.00,145.00
07:04,154.00,145.00
07:04,154.00,145.00
07:04,154.00,145.00
07:19,154.00,145.00
07:19,154.00,145.00
07:19,154.00,145.00
07:19,154.00,145.00
07:19,154.00,145.00
07:19,154.00,145.00
07:31,154.00,145.00
07:31,154.00,145.00
07:31,154.00,145.00
07:31,154.00,145.00
07:31,154.00,145.00
07:31,154.00,145.00
07:31,154.00,145.00
07:31,154.00,145.00
07:46,154.00,145.00
07:46,154.00,145.00
07:46,154.00,145.00
07:46,154.00,145.00
07:46,154.00,145.00
07:46,154.00,145.00
07:46,154.00,145.00
07:46,154.00,145.00
08:02,154.00,145.00
08:02,154.00,145.00
08:02,154.00,145.00
08:02,154.00,145.00
08:02,154.00,145.00
08:02,154.00,145.00
08:02,154.00,145.00
08:02,154.00,145.00
08:02,154.00,145.00
08:18,154.00,145.00
08:18,154.00,145.00
08:18,154.00,145.00
08:18,154.00,145.00
08:18,154.00,145.00
08:18,154.00,145.00
08:18,154.00,145.00
08:18,154.00,145.00
08:33,154.00,145.00
08:33,154.00,145.00
08:33,154.00,145.00
08:33,154.00,145.00
08:33,154.00,145.00
08:33,154.00,145.00
08:33,154.00,145.00
08:45,154.00,145.00
08:45,154.00,145.00
08:45,154.00,145.00
08:45,154.00,145.00
08:45,154.00,145.00
08:45,154.00,145.00
08:45,154.00,145.00
09:00,154.00,145.00
09:00,154.00,145.00
09:00,154.00,145.00
09:00,154.00,145.00
09:00,154.00,145.00
09:00,154.00,145.00
09:00,154.00,145.00
09:00,154.00,145.00
09:00,154.00,145.00
09:15,154.00,145.00
09:15,154.00,145.00
09:15,154.00,145.00
09:15,154.00,145.00
09:15,154.00,145.00
09:15,154.00,145.00
09:15,154.00,145.00
09:30,154.00,145.00
09:30,154.00,145.00
09:30,154.00,145.00
09:30,154.00,145.00
09:30,154.00,145.00
09:30,154.00,145.00
09:30,154.00,145.00
09:30,154.00,145.00
09:43,154.00,145.00
09:43,154.00,145.00
09:43,154.00,145.00
09:43,154.00,145.00
09:43,154.00,145.00
09:53,154.00,145.00
09:53,154.00,145.00
09:53,154.00,145.00
09:53,154.00,145.00
09:53,154.00,145.00
10:03,154.00,145.00
10:03,154.00,145.00
10:03,154.00,145.00
10:03,154.00,145.00
10:03,154.00,145.00
10:03,154.00,145.00
10:13,153.00,144.00
10:13,153.00,144.00
10:13,153.00,144.00
10:13,153.00,144.00
10:13,153.00,144.00
10:23,153.00,144.00
10:23,153.00,144.00
10:23,153.00,144.00
10:23,153.00,144.00
10:23,153.00,144.00
10:33,153.00,144.00
10:33,153.00,144.00
10:33,153.00,144.00
10:33,153.00,144.00
10:33,153.00,144.00
10:33,153.00,144.00
10:43,153.00,144.00
10:43,153.00,144.00
10:43,153.00,144.00
10:43,153.00,144.00
10:43,153.00,144.00
10:53,153.00,144.00
10:53,153.00,144.00
10:53,153.00,144.00
10:53,153.00,144.00
10:53,153.00,144.00
10:53,153.00,144.00
11:03,153.00,144.00
11:03,153.00,144.00
11:03,153.00,144.00
11:03,153.00,144.00
11:03,153.00,144.00
11:03,153.00,144.00
11:13,153.00,144.00
11:13,153.00,144.00
11:13,153.00,144.00
11:13,153.00,144.00
11:13,153.00,144.00
11:23,153.00,144.00
11:23,153.00,144.00
11:23,153.00,144.00
11:23,153.00,144.00
11:23,153.00,144.00
11:23,153.00,144.00
11:33,153.00,144.00
11:33,153.00,144.00
11:33,153.00,144.00
11:33,153.00,144.00
11:33,153.00,144.00
11:33,153.00,144.00
11:43,153.00,144.00
11:43,153.00,144.00
11:43,153.00,144.00
11:43,153.00,144.00
11:43,153.00,144.00
11:53,153.00,144.00
11:53,153.00,144.00
11:53,153.00,144.00
11:53,153.00,144.00
11:53,153.00,144.00
11:53,153.00,144.00
12:03,153.00,144.00
12:03,153.00,144.00
12:03,153.00,144.00
12:03,153.00,144.00
12:03,153.00,144.00
12:03,153.00,144.00
12:13,154.00,145.00
12:13,154.00,145.00
12:13,154.00,145.00
12:13,154.00,145.00
12:13,154.00,145.00
12:23,154.00,145.00
12:23,154.00,145.00
12:23,154.00,145.00
12:23,154.00,145.00
12:23,154.00,145.00
12:23,154.00,145.00
12:33,154.00,145.00
12:33,154.00,145.00
12:33,154.00,145.00
12:33,154.00,145.00
12:33,154.00,145.00
12:33,154.00,145.00
12:43,154.00,145.00
12:43,154.00,145.00
12:43,154.00,145.00
12:43,154.00,145.00
12:43,154.00,145.00
12:53,154.00,145.00
12:53,154.00,145.00
12:53,154.00,145.00
12:53,154.00,145.00
12:53,154.00,145.00
12:53,154.00,145.00
13:03,154.00,145.00
13:03,154.00,145.00
13:03,154.00,145.00
13:03,154.00,145.00
13:03,154.00,145.00
13:03,154.00,145.00
13:13,154.00,145.00
13:13,154.00,145.00
13:13,154.00,145.00
13:13,154.00,145.00
13:13,154.00,145.00
13:23,154.00,145.00
13:23,154.00,145.00
13:23,154.00,145.00
13:23,154.00,145.00
13:23,154.00,145.00
13:23,154.00,145.00
13:33,154.00,145.00
13:33,154.00,145.00
13:33,154.00,145.00
13:33,154.00,145.00
13:33,154.00,145.00
13:33,154.00,145.00
13:43,154.00,145.00
13:43,154.00,145.00
13:43,154.00,145.00
13:43,154.00,145.00
13:43,154.00,145.00
13:53,154.00,145.00
13:53,154.00,145.00
13:53,154.00,145.00
13:53,154.00,145.00
13:53,154.00,145.00
13:53,154.00,145.00
14:03,154.00,145.00
14:03,154.00,145.00
14:03,154.00,145.00
14:03,154.00,145.00
14:03,154.00,145.00
14:03,154.00,145.00
14:13,154.00,145.00
14:13,154.00,145.00
14:13,154.00,145.00
14:13,154.00,145.00
14:13,154.00,145.00
14:23,154.00,145.00
14:23,154.00,145.00
14:23,154.00,145.00
14:23,154.00,145.00
14:23,154.00,145.00
14:23,154.00,145.00
14:33,153.00,144.00
14:33,153.00,144.00
14:33,153.00,144.00
14:33,153.00,144.00
14:33,153.00,144.00
14:33,153.00,144.00
14:43,154.00,145.00
14:43,154.00,145.00
14:43,154.00,145.00
14:43,154.00,145.00
14:43,154.00,145.00
14:53,153.00,144.00
14:53,153.00,144.00
14:53,153.00,144.00
14:53,153.00,144.00
14:53,153.00,144.00
14:53,153.00,144.00
15:03,154.00,145.00
15:03,154.00,145.00
15:03,154.00,145.00
15:03,154.00,145.00
15:03,154.00,145.00
15:03,154.00,145.00
15:13,154.00,145.00
15:13,154.00,145.00
15:13,154.00,145.00
15:13,154.00,145.00
15:13,154.00,145.00
15:23,154.00,145.00
15:23,154.00,145.00
15:23,154.00,145.00
15:23,154.00,145.00
15:23,154.00,145.00
15:23,154.00,145.00
15:33,154.00,145.00
15:33,154.00,145.00
15:33,154.00,145.00
15:33,154.00,145.00
15:33,154.00,145.00
15:33,154.00,145.00
15:43,154.00,145.00
15:43,154.00,145.00
15:43,154.00,145.00
15:43,154.00,145.00
15:43,154.00,145.00
15:53,154.00,145.00
15:53,154.00,145.00
15:53,154.00,145.00
15:53,154.00,145.00
15:53,154.00,145.00
15:53,154.00,145.00
16:03,154.00,145.00
16:03,154.00,145.00
16:03,154.00,145.00
16:03,154.00,145.00
16:03,154.00,145.00
16:03,154.00,145.00
16:13,154.00,145.00
16:13,154.00,145.00
16:13,154.00,145.00
16:13,154.00,145.00
16:13,154.00,145.00
16:23,154.00,145.00
16:23,154.00,145.00
16:23,154.00,145.00
16:23,154.00,145.00
16:23,154.00,145.00
16:23,154.00,145.00
16:33,154.00,145.00
16:33,154.00,145.00
16:33,154.00,145.00
16:33,154.00,145.00
16:33,154.00,145.00
16:33,154.00,145.00
16:43,154.00,145.00
16:43,154.00,145.00
16:43,154.00,145.00
16:43,154.00,145.00
16:43,154.00,145.00
16:53,154.00,145.00
16:53,154.00,145.00
16:53,154.00,145.00
16:53,154.00,145.00
16:53,154.00,145.00
16:53,154.00,145.00
17:03,154.00,145.00
17:03,154.00,145.00
17:03,154.00,145.00
17:03,154.00,145.00
17:03,154.00,145.00
17:13,154.00,145.00
17:13,154.00,145.00
17:13,154.00,145.00
17:13,154.00,145.00
17:13,154.00,145.00
17:23,154.00,145.00
17:23,154.00,145.00
17:23,154.00,145.00
17:23,154.00,145.00
17:23,154.00,145.00
17:23,154.00,145.00
17:23,154.00,145.00
17:33,154.00,145.00
17:33,154.00,145.00
17:33,154.00,145.00
17:33,154.00,145.00
17:33,154.00,145.00
17:43,154.00,145.00
17:43,154.00,145.00
17:43,154.00,145.00
17:43,154.00,145.00
17:43,154.00,145.00
17:53,154.00,145.00
17:53,154.00,145.00
17:53,154.00,145.00
17:53,154.00,145.00
17:53,154.00,145.00
17:53,154.00,145.00
17:53,154.00,145.00
18:03,154.00,145.00
18:03,154.00,145.00
18:03,154.00,145.00
18:03,154.00,145.00
18:03,154.00,145.00
18:13,154.00,145.00
18:13,154.00,145.00
18:13,154.00,145.00
18:13,154.00,145.00
18:13,154.00,145.00
18:23,154.00,145.00
18:23,154.00,145.00
18:23,154.00,145.00
18:23,154.00,145.00
18:23,154.00,145.00
18:23,154.00,145.00
18:33,154.00,145.00
18:33,154.00,145.00
18:33,154.00,145.00
18:33,154.00,145.00
18:33,154.00,145.00
18:33,154.00,145.00
18:43,154.00,145.00
18:43,154.00,145.00
18:43,154.00,145.00
18:43,154.00,145.00
18:43,154.00,145.00
18:53,154.00,145.00
18:53,154.00,145.00
18:53,154.00,145.00
18:53,154.00,145.00
18:53,154.00,145.00
18:53,154.00,145.00
19:03,154.00,145.00
19:03,154.00,145.00
19:03,154.00,145.00
19:03,154.00,145.00
19:03,154.00,145.00
19:03,154.00,145.00
19:13,154.00,145.00
19:13,154.00,145.00
19:13,154.00,145.00
19:13,154.00,145.00
19:13,154.00,145.00
19:23,154.00,145.00
19:23,154.00,145.00
19:23,154.00,145.00
19:23,154.00,145.00
19:23,154.00,145.00
19:23,154.00,145.00
19:33,154.00,145.00
19:33,154.00,145.00
19:33,154.00,145.00
19:33,154.00,145.00
19:33,154.00,145.00
19:33,154.00,145.00
19:43,154.00,145.00
19:43,154.00,145.00
19:43,154.00,145.00
19:43,154.00,145.00
19:43,154.00,145.00
19:53,154.00,145.00
19:53,154.00,145.00
19:53,154.00,145.00
19:53,154.00,145.00
19:53,154.00,145.00
19:53,154.00,145.00
20:03,154.00,145.00
20:03,154.00,145.00
20:03,154.00,145.00
20:03,154.00,145.00
20:03,154.00,145.00
20:03,154.00,145.00
20:13,154.00,145.00
20:13,154.00,145.00
20:13,154.00,145.00
20:13,154.00,145.00
20:13,154.00,145.00
20:23,154.00,145.00
20:23,154.00,145.00
20:23,154.00,145.00
20:23,154.00,145.00
20:23,154.00,145.00
20:23,154.00,145.00
20:33,154.00,145.00
20:33,154.00,145.00
20:33,154.00,145.00
20:33,154.00,145.00
20:33,154.00,145.00
20:33,154.00,145.00
20:43,154.00,145.00
20:43,154.00,145.00
20:43,154.00,145.00
20:43,154.00,145.00
20:43,154.00,145.00
20:53,154.00,145.00
20:53,154.00,145.00
20:53,154.00,145.00
20:53,154.00,145.00
20:53,154.00,145.00
20:53,154.00,145.00
21:03,154.00,145.00
21:03,154.00,145.00
21:03,154.00,145.00
21:03,154.00,145.00
21:03,154.00,145.00
21:03,154.00,145.00
21:13,154.00,145.00
21:13,154.00,145.00
21:13,154.00,145.00
21:13,154.00,145.00
21:13,154.00,145.00
21:23,154.00,145.00
21:23,154.00,145.00
21:23,154.00,145.00
21:23,154.00,145.00
21:23,154.00,145.00
21:23,154.00,145.00
21:33,154.00,145.00
21:33,154.00,145.00
21:33,154.00,145.00
21:33,154.00,145.00
21:33,154.00,145.00
21:33,154.00,145.00
21:43,154.00,145.00
21:43,154.00,145.00
21:43,154.00,145.00
21:43,154.00,145.00
21:43,154.00,145.00
21:53,154.00,145.00
21:53,154.00,145.00
21:53,154.00,145.00
21:53,154.00,145.00
21:53,154.00,145.00
21:53,154.00,145.00
22:03,154.00,145.00
22:03,154.00,145.00
22:03,154.00,145.00
22:03,154.00,145.00
22:03,154.00,145.00
22:03,154.00,145.00
22:13,154.00,145.00
22:13,154.00,145.00
22:13,154.00,145.00
22:13,154.00,145.00
22:13,154.00,145.00
22:23,154.00,145.00
22:23,154.00,145.00
22:23,154.00,145.00
22:23,154.00,145.00
22:23,154.00,145.00
22:23,154.00,145.00
22:33,154.00,145.00
22:33,154.00,145.00
22:33,154.00,145.00
22:33,154.00,145.00
22:33,154.00,145.00
22:33,154.00,145.00
22:43,154.00,145.00
22:43,154.00,145.00
22:43,154.00,145.00
22:43,154.00,145.00
22:43,154.00,145.00
22:53,154.00,145.00
22:53,154.00,145.00
22:53,154.00,145.00
22:53,154.00,145.00
22:53,154.00,145.00
22:53,154.00,145.00
23:03,154.00,145.00
23:03,154.00,145.00
23:03,154.00,145.00
23:03,154.00,145.00
23:03,154.00,145.00
23:03,154.00,145.00
23:13,154.00,145.00
23:13,154.00,145.00
23:13,154.00,145.00
23:13,154.00,145.00
23:13,154.00,145.00
23:23,154.00,145.00
23:23,154.00,145.00
23:23,154.00,145.00
23:23,154.00,145.00
23:23,154.00,145.00
23:23,154.00,145.00
23:33,154.00,145.00
23:33,154.00,145.00
23:33,154.00,145.00
23:33,154.00,145.00
23:33,154.00,145.00
23:33,154.00,145.00
23:43,154.00,145.00
23:43,154.00,145.00
23:43,154.00,145.00
23:43,154.00,145.00
23:43,154.00,145.00
23:53,154.00,145.00
23:53,154.00,145.00
23:53,154.00,145.00
23:53,154.00,145.00
23:53,154.00,145.00
23:53,154.00,145.00
