Time, H35, H70 
00:06,83.00,74.00
00:06,83.00,74.00
00:26,83.00,74.00
00:26,83.00,74.00
00:26,83.00,74.00
00:36,83.00,74.00
00:36,83.00,74.00
00:56,82.00,73.00
00:56,82.00,73.00
00:56,82.00,73.00
01:06,83.00,74.00
01:06,83.00,74.00
01:26,82.00,73.00
01:26,82.00,73.00
01:26,82.00,73.00
01:36,82.00,73.00
01:36,82.00,73.00
01:56,82.00,73.00
01:56,82.00,73.00
01:56,82.00,73.00
02:06,82.00,73.00
02:06,82.00,73.00
02:26,82.00,73.00
02:26,82.00,73.00
02:26,82.00,73.00
02:36,82.00,73.00
02:36,82.00,73.00
02:56,82.00,73.00
02:56,82.00,73.00
02:56,82.00,73.00
03:06,82.00,73.00
03:06,82.00,73.00
03:26,82.00,73.00
03:26,82.00,73.00
03:26,82.00,73.00
03:36,82.00,73.00
03:36,82.00,73.00
03:56,82.00,73.00
03:56,82.00,73.00
03:56,82.00,73.00
04:06,82.00,73.00
04:06,82.00,73.00
04:26,81.00,72.00
04:26,81.00,72.00
04:26,81.00,72.00
04:36,81.00,72.00
04:36,81.00,72.00
04:56,81.00,72.00
04:56,81.00,72.00
04:56,81.00,72.00
05:06,81.00,72.00
05:06,81.00,72.00
05:26,81.00,72.00
05:26,81.00,72.00
05:26,81.00,72.00
05:36,81.00,72.00
05:36,81.00,72.00
05:56,81.00,72.00
05:56,81.00,72.00
05:56,81.00,72.00
06:06,81.00,72.00
06:06,81.00,72.00
06:26,81.00,72.00
06:26,81.00,72.00
06:26,81.00,72.00
06:36,81.00,72.00
06:36,81.00,72.00
06:56,81.00,72.00
06:56,81.00,72.00
06:56,81.00,72.00
07:06,81.00,72.00
07:06,81.00,72.00
07:26,81.00,72.00
07:26,81.00,72.00
07:26,81.00,72.00
07:36,81.00,72.00
07:36,81.00,72.00
07:56,81.00,72.00
07:56,81.00,72.00
07:56,81.00,72.00
08:06,81.00,72.00
08:06,81.00,72.00
08:26,80.00,71.00
08:26,80.00,71.00
08:26,80.00,71.00
08:36,80.00,71.00
08:36,80.00,71.00
08:56,80.00,71.00
08:56,80.00,71.00
08:56,80.00,71.00
09:06,80.00,71.00
09:06,80.00,71.00
09:26,80.00,71.00
09:26,80.00,71.00
09:26,80.00,71.00
09:36,80.00,71.00
09:36,80.00,71.00
09:56,80.00,71.00
09:56,80.00,71.00
09:56,80.00,71.00
10:06,80.00,71.00
10:06,80.00,71.00
