Time, H35, H70 
00:24,161.00,152.00
00:54,161.00,152.00
01:24,161.00,152.00
01:54,161.00,152.00
02:24,160.00,151.00
02:54,160.00,151.00
03:24,160.00,151.00
03:54,160.00,151.00
04:24,160.00,151.00
04:54,160.00,151.00
05:24,159.00,150.00
05:54,160.00,151.00
06:24,159.00,150.00
06:54,159.00,150.00
07:24,159.00,150.00
07:54,158.00,149.00
08:24,156.00,147.00
08:54,155.00,146.00
09:27,155.00,146.00
09:57,155.00,146.00
10:27,155.00,146.00
10:57,154.00,145.00
11:27,154.00,145.00
11:57,154.00,145.00
12:27,154.00,145.00
12:57,153.00,144.00
13:27,154.00,145.00
13:57,154.00,145.00
14:27,154.00,145.00
14:27,154.00,145.00
14:57,154.00,145.00
14:57,154.00,145.00
15:27,155.00,146.00
15:27,155.00,146.00
15:57,155.00,146.00
15:57,155.00,146.00
16:27,155.00,146.00
16:27,155.00,146.00
16:57,156.00,147.00
16:57,156.00,147.00
17:27,156.00,147.00
17:27,156.00,147.00
17:57,157.00,148.00
17:57,157.00,148.00
18:27,157.00,148.00
18:27,157.00,148.00
18:57,157.00,148.00
18:57,157.00,148.00
19:27,157.00,148.00
19:27,157.00,148.00
19:57,158.00,149.00
19:57,158.00,149.00
20:27,158.00,149.00
20:27,158.00,149.00
20:57,158.00,149.00
20:57,158.00,149.00
21:27,158.00,149.00
21:27,158.00,149.00
21:57,158.00,149.00
21:57,158.00,149.00
22:27,158.00,149.00
22:27,158.00,149.00
22:57,158.00,149.00
22:57,158.00,149.00
23:27,158.00,149.00
23:27,158.00,149.00
23:57,159.00,150.00
23:57,159.00,150.00
