Time, H35, H70 
00:00,93.00,84.00
00:00,93.00,84.00
00:00,93.00,84.00
00:00,93.00,84.00
00:30,93.00,84.00
00:30,93.00,84.00
00:30,93.00,84.00
00:30,93.00,84.00
01:00,93.00,84.00
01:00,93.00,84.00
01:00,93.00,84.00
01:00,93.00,84.00
01:30,93.00,84.00
01:30,93.00,84.00
01:30,93.00,84.00
01:30,93.00,84.00
02:00,93.00,84.00
02:00,93.00,84.00
02:00,93.00,84.00
02:00,93.00,84.00
02:30,93.00,84.00
02:30,93.00,84.00
02:30,93.00,84.00
02:30,93.00,84.00
03:00,93.00,84.00
03:00,93.00,84.00
03:00,93.00,84.00
03:00,93.00,84.00
03:30,93.00,84.00
03:30,93.00,84.00
03:30,93.00,84.00
03:30,93.00,84.00
04:00,93.00,84.00
04:00,93.00,84.00
04:00,93.00,84.00
04:00,93.00,84.00
04:30,93.00,84.00
04:30,93.00,84.00
04:30,93.00,84.00
04:30,93.00,84.00
05:00,93.00,84.00
05:00,93.00,84.00
05:00,93.00,84.00
05:00,93.00,84.00
05:30,93.00,84.00
05:30,93.00,84.00
05:30,93.00,84.00
05:30,93.00,84.00
06:00,93.00,84.00
06:00,93.00,84.00
06:00,93.00,84.00
06:00,93.00,84.00
06:30,93.00,84.00
06:30,93.00,84.00
06:30,93.00,84.00
06:30,93.00,84.00
07:00,93.00,84.00
07:00,93.00,84.00
07:00,93.00,84.00
07:00,93.00,84.00
07:30,93.00,84.00
07:30,93.00,84.00
07:30,93.00,84.00
07:30,93.00,84.00
08:00,92.00,83.00
08:00,92.00,83.00
08:00,92.00,83.00
08:00,92.00,83.00
08:30,92.00,83.00
08:30,92.00,83.00
08:30,92.00,83.00
08:30,92.00,83.00
09:00,92.00,83.00
09:00,92.00,83.00
09:00,92.00,83.00
09:00,92.00,83.00
09:30,91.00,82.00
09:30,91.00,82.00
09:30,91.00,82.00
09:30,91.00,82.00
10:00,90.00,81.00
10:00,90.00,81.00
10:00,90.00,81.00
10:00,90.00,81.00
10:30,90.00,81.00
10:30,90.00,81.00
10:30,90.00,81.00
10:30,90.00,81.00
10:50,90.00,81.00
11:00,90.00,81.00
11:00,90.00,81.00
11:00,90.00,81.00
11:00,90.00,81.00
11:20,90.00,81.00
11:30,89.00,80.00
11:30,89.00,80.00
11:30,89.00,80.00
11:30,89.00,80.00
11:50,90.00,81.00
12:00,90.00,81.00
12:00,90.00,81.00
12:00,90.00,81.00
12:00,90.00,81.00
12:20,90.00,81.00
12:30,89.00,80.00
12:30,89.00,80.00
12:30,89.00,80.00
12:30,89.00,80.00
12:50,90.00,81.00
13:00,90.00,81.00
13:00,90.00,81.00
13:00,90.00,81.00
13:00,90.00,81.00
13:30,89.00,80.00
13:30,89.00,80.00
13:30,89.00,80.00
13:30,89.00,80.00
13:30,89.00,80.00
13:50,90.00,81.00
14:00,89.00,80.00
14:00,89.00,80.00
14:00,89.00,80.00
14:00,89.00,80.00
14:30,89.00,80.00
14:30,89.00,80.00
14:30,89.00,80.00
14:30,89.00,80.00
14:30,89.00,80.00
15:00,90.00,81.00
15:00,90.00,81.00
15:00,90.00,81.00
15:00,90.00,81.00
15:00,90.00,81.00
15:30,90.00,81.00
15:30,90.00,81.00
15:30,90.00,81.00
15:30,90.00,81.00
15:30,90.00,81.00
16:00,90.00,81.00
16:00,90.00,81.00
16:00,90.00,81.00
16:00,90.00,81.00
16:00,90.00,81.00
16:30,90.00,81.00
16:30,90.00,81.00
16:30,90.00,81.00
16:30,90.00,81.00
16:30,90.00,81.00
17:00,91.00,82.00
17:00,91.00,82.00
17:00,91.00,82.00
17:00,91.00,82.00
17:00,91.00,82.00
17:30,91.00,82.00
17:30,91.00,82.00
17:30,91.00,82.00
17:30,91.00,82.00
17:30,91.00,82.00
18:00,91.00,82.00
18:00,91.00,82.00
18:00,91.00,82.00
18:00,91.00,82.00
18:00,91.00,82.00
18:30,92.00,83.00
18:30,92.00,83.00
18:30,92.00,83.00
18:30,92.00,83.00
18:30,92.00,83.00
19:00,92.00,83.00
19:00,92.00,83.00
19:00,92.00,83.00
19:00,92.00,83.00
19:00,92.00,83.00
19:30,92.00,83.00
19:30,92.00,83.00
19:30,92.00,83.00
19:30,92.00,83.00
19:30,92.00,83.00
20:00,89.00,80.00
20:00,89.00,80.00
20:00,89.00,80.00
20:00,89.00,80.00
20:00,89.00,80.00
20:30,89.00,80.00
20:30,89.00,80.00
20:30,89.00,80.00
20:30,89.00,80.00
20:30,89.00,80.00
21:00,89.00,80.00
21:00,89.00,80.00
21:00,89.00,80.00
21:00,89.00,80.00
21:00,89.00,80.00
21:30,91.00,82.00
21:30,91.00,82.00
21:30,91.00,82.00
21:30,91.00,82.00
21:30,91.00,82.00
22:00,90.00,81.00
22:00,90.00,81.00
22:00,90.00,81.00
22:00,90.00,81.00
22:00,90.00,81.00
22:30,90.00,81.00
22:30,90.00,81.00
22:30,90.00,81.00
22:30,90.00,81.00
22:30,90.00,81.00
23:00,90.00,81.00
23:00,90.00,81.00
23:00,90.00,81.00
23:00,90.00,81.00
23:00,90.00,81.00
23:30,90.00,81.00
23:30,90.00,81.00
23:30,90.00,81.00
23:30,90.00,81.00
23:30,90.00,81.00
