Time, H35, H70 
22:26,77.00,68.00
22:26,77.00,68.00
22:26,77.00,68.00
22:26,77.00,68.00
22:36,77.00,68.00
22:36,77.00,68.00
22:36,77.00,68.00
22:56,77.00,68.00
22:56,77.00,68.00
22:56,77.00,68.00
22:56,77.00,68.00
23:06,77.00,68.00
23:06,77.00,68.00
23:06,77.00,68.00
23:26,77.00,68.00
23:26,77.00,68.00
23:26,77.00,68.00
23:26,77.00,68.00
23:36,77.00,68.00
23:36,77.00,68.00
23:36,77.00,68.00
23:56,77.00,68.00
23:56,77.00,68.00
23:56,77.00,68.00
23:56,77.00,68.00
